1791,10.3299,-71.986,9.66498,11.5898,-68.8252,11.6613,1,1
1792,-30.6644,33.1902,75.5323,-29.1988,29.7263,76.8936,1,1
1793,-42.835,-12.2229,75.3066,-41.3576,-10.7966,71.874,1,1
1794,61.8545,-6.34959,-64.4064,61.0449,-7.26011,-60.5965,1,1
1795,-60.5485,-45.0705,-3.79355,-59.2934,-43.1942,-0.491386,1,1
1796,-0.0145091,1.41372,92.2339,0.534582,2.59975,88.4534,1,1
1797,37.277,-4.20821,65.7797,36.7936,-1.16942,63.2239,1,1
1798,28.1617,3.87235,88.4788,25.226,6.11778,86.9491,1,1
1799,47.493,39.8989,-68.8823,46.9939,43.8582,-69.1554,1,1
1800,-46.8354,-45.6433,48.8663,-48.7559,-45.5179,45.3598,1,1
1801,12.1341,-72.0987,9.42804,10.3299,-71.986,9.66498,1,1
1802,35.8786,82.9141,-33.136,39.2228,83.513,-31.0247,1,1
1803,-85.4004,22.6381,23.5727,-85.5235,22.7313,19.5757,1,1
1804,-86.499,22.7609,27.8975,-82.6369,22.0461,28.6546,1,1
1805,-86.499,22.7609,27.8975,-85.4004,22.6381,23.5727,1,1
1806,68.0976,-57.7437,6.75374,67.9497,-55.0094,3.83793,1,1
1807,-6.89738,-9.2756,90.3089,-8.48634,-8.25293,86.7834,1,1
1808,39.9281,34.2068,73.353,38.0686,30.7736,72.4838,1,1
1809,-19.9031,1.36597,85.015,-19.6128,5.29774,85.6909,1,1
1810,-23.4958,44.6993,75.1596,-19.8989,43.1487,75.9709,1,1
1811,-19.3466,-30.3877,78.1351,-20.8207,-30.2271,74.4201,1,1
1812,-69.2953,6.32608,58.8817,-67.0502,4.11259,56.42,1,1
1813,77.776,-27.5188,30.2229,77.8532,-23.5204,30.1402,1,1
1814,-34.7865,35.2933,72.9885,-38.1905,36.0921,71.0455,1,1
1815,13.0315,-41.3279,65.4428,11.8967,-38.3634,67.8768,1,1
1816,24.0938,80.0514,-41.1678,25.7179,76.8336,-42.9023,1,1
1817,-50.2771,-61.7637,-14.0635,-47.1315,-64.2335,-14.1336,1,1
1818,16.3625,78.3965,-46.4081,13.2753,77.4159,-48.7549,1,1
1819,16.3625,78.3965,-46.4081,24.0938,80.0514,-41.1678,1,1
1820,-54.1856,-67.9791,18.2324,-55.929,-64.379,18.2408,1,1
1821,-23.7551,-49.1519,-72.6287,-19.7945,-48.6253,-72.4384,1,1
1822,25.1845,62.5819,57.058,22.6959,60.0982,58.9654,1,1
1823,-27.2567,26.9876,79.0681,-29.1988,29.7263,76.8936,1,1
1824,51.7991,13.1859,-66.9045,52.9153,10.4195,-67.6908,1,1
1825,-16.8961,4.41488,88.491,-19.6128,5.29774,85.6909,1,1
1826,-24.1382,-31.0234,72.3319,-20.8207,-30.2271,74.4201,1,1
1827,52.7163,37.1035,63.0115,53.6104,33.5458,61.4167,1,1
1828,-15.9034,-2.70022,80.1738,-12.9894,-4.96524,81.7158,1,1
1829,-19.3976,14.3075,85.5006,-17.994,10.6686,84.6127,1,1
1830,6.21934,-30.655,72.6982,7.73388,-33.0647,69.8875,1,1
1831,21.9002,-51.9321,47.2609,23.6751,-50.8795,43.8343,1,1
1832,45.7378,52.0355,41.7117,48.5073,50.0142,39.6517,1,1
1833,22.5761,58.0088,66.6868,22.636,59.0535,62.8261,1,1
1834,-42.8459,-26.9812,-78.7094,-42.0002,-23.3373,-77.2926,1,1
1835,9.44343,-75.8296,9.00141,10.3299,-71.986,9.66498,1,1
1836,-32.13,36.6542,74.1711,-30.6644,33.1902,75.5323,1,1
1837,-32.13,36.6542,74.1711,-34.7865,35.2933,72.9885,1,1
1838,-41.0544,-15.6,76.5,-42.835,-12.2229,75.3066,1,1
1839,62.6641,-5.43906,-68.2163,61.8545,-6.34959,-64.4064,1,1
1840,55.173,7.28005,-68.7139,52.9153,10.4195,-67.6908,1,1
1841,55.173,7.28005,-68.7139,62.6641,-5.43906,-68.2163,1,1
1842,-61.8036,-46.9468,-7.09572,-60.5485,-45.0705,-3.79355,1,1
1843,-3.70034,1.64055,93.7712,-0.0145091,1.41372,92.2339,1,1
1844,-3.70034,1.64055,93.7712,-6.89738,-9.2756,90.3089,1,1
1845,31.0974,1.62691,90.0084,28.1617,3.87235,88.4788,1,1
1846,47.9921,35.9395,-68.6093,47.493,39.8989,-68.8823,1,1
1847,-44.9149,-45.7687,52.3729,-46.8354,-45.6433,48.8663,1,1
1848,14.7094,-75.0648,10.1828,12.1341,-72.0987,9.42804,1,1
1849,32.5343,82.3152,-35.2473,35.8786,82.9141,-33.136,1,1
1850,69.4898,-56.7559,10.3712,68.0976,-57.7437,6.75374,1,1
1851,-5.18872,-12.7895,89.4527,-6.89738,-9.2756,90.3089,1,1
1852,39.8182,38.1038,72.458,39.9281,34.2068,73.353,1,1
1853,-18.5204,-0.273962,81.6388,-19.9031,1.36597,85.015,1,1
1854,-18.5204,-0.273962,81.6388,-15.9034,-2.70022,80.1738,1,1
1855,-27.3177,43.6502,74.6184,-23.4958,44.6993,75.1596,1,1
1856,-27.3177,43.6502,74.6184,-32.13,36.6542,74.1711,1,1
1857,-17.8725,-30.5483,81.8501,-19.3466,-30.3877,78.1351,1,1
1858,-71.5404,8.53957,61.3434,-69.2953,6.32608,58.8817,1,1
1859,77.6987,-31.5172,30.3056,77.776,-27.5188,30.2229,1,1
1860,14.1664,-44.2923,63.0088,13.0315,-41.3279,65.4428,1,1
1861,22.4697,83.2691,-39.4333,24.0938,80.0514,-41.1678,1,1
1862,-53.4228,-59.2939,-13.9934,-50.2771,-61.7637,-14.0635,1,1
1863,-27.7157,-49.6784,-72.819,-23.7551,-49.1519,-72.6287,1,1
1864,-27.7157,-49.6784,-72.819,-42.8459,-26.9812,-78.7094,1,1
1865,50.1724,13.156,-66.6968,48.9489,10.3924,-67.1739,1,1
1866,50.1724,13.156,-66.6968,51.7991,13.1859,-66.9045,1,1
1867,50.1724,13.156,-66.6968,47.9921,35.9395,-68.6093,1,1
1868,27.6731,65.0656,55.1506,25.1845,62.5819,57.058,1,1
1869,-25.3147,24.249,81.2425,-27.2567,26.9876,79.0681,1,1
1870,-14.1794,3.53201,91.291,-16.8961,4.41488,88.491,1,1
1871,-27.4556,-31.8197,70.2438,-24.1382,-31.0234,72.3319,1,1
1872,51.8223,40.6611,64.6064,52.7163,37.1035,63.0115,1,1
1873,-18.835,-5.26994,81.0693,-15.9034,-2.70022,80.1738,1,1
1874,-20.8012,17.9464,86.3885,-19.3976,14.3075,85.5006,1,1
1875,-20.8012,17.9464,86.3885,-25.3147,24.249,81.2425,1,1
1876,5.64334,-27.5014,75.0904,-8.7148,-24.5837,67.2103,1,1
1877,5.64334,-27.5014,75.0904,6.21934,-30.655,72.6982,1,1
1878,22.3134,-54.6459,50.1703,21.9002,-51.9321,47.2609,1,1
1879,42.9682,54.0569,43.7718,45.7378,52.0355,41.7117,1,1
1880,22.5163,56.964,70.5475,22.5761,58.0088,66.6868,1,1
1881,8.12678,-79.2479,10.6083,9.44343,-75.8296,9.00141,1,1
1882,-39.2737,-18.9772,77.6934,-41.0544,-15.6,76.5,1,1
1883,63.4736,-4.52854,-72.0262,62.6641,-5.43906,-68.2163,1,1
1884,-63.0587,-48.8231,-10.3979,-61.8036,-46.9468,-7.09572,1,1
1885,-7.38617,1.86737,95.3084,-3.70034,1.64055,93.7712,1,1
1886,34.0331,-0.618527,91.5381,31.0974,1.62691,90.0084,1,1
1887,-42.9944,-45.8942,55.8794,-44.9149,-45.7687,52.3729,1,1
1888,17.2848,-78.031,10.9376,14.7094,-75.0648,10.1828,1,1
1889,29.1901,81.7163,-37.3586,32.5343,82.3152,-35.2473,1,1
1890,70.8821,-55.7682,13.9887,69.4898,-56.7559,10.3712,1,1
1891,-6.96207,-16.3604,89.7746,-5.18872,-12.7895,89.4527,1,1
1892,39.8432,41.995,71.5317,39.8182,38.1038,72.458,1,1
1893,-29.8802,46.6157,73.819,-27.3177,43.6502,74.6184,1,1
1894,-16.3984,-30.709,85.5651,-17.8725,-30.5483,81.8501,1,1
1895,77.6215,-35.5156,30.3883,77.6987,-31.5172,30.3056,1,1
1896,15.3012,-47.2568,60.5749,14.1664,-44.2923,63.0088,1,1
1897,-56.5685,-56.8241,-13.9233,-53.4228,-59.2939,-13.9934,1,1
1898,-1.40645,-12.457,88.1942,-5.18872,-12.7895,89.4527,1,1
1899,30.1617,67.5493,53.2432,27.6731,65.0656,55.1506,1,1
1900,-11.4627,2.64914,94.091,-14.1794,3.53201,91.291,1,1
1901,-30.7731,-32.616,68.1556,-27.4556,-31.8197,70.2438,1,1
1902,50.9282,44.2188,66.2012,51.8223,40.6611,64.6064,1,1
1903,5.06734,-24.3478,77.4827,5.64334,-27.5014,75.0904,1,1
1904,22.3409,-57.1571,53.2837,22.3134,-54.6459,50.1703,1,1
1905,40.1987,56.0782,45.8318,42.9682,54.0569,43.7718,1,1
1906,40.1987,56.0782,45.8318,30.1617,67.5493,53.2432,1,1
1907,22.4564,55.9193,74.4081,1.64738,35.6557,78.534,1,1
1908,6.81796,-82.7031,12.1408,8.12678,-79.2479,10.6083,1,1
1909,-41.7763,-22.0648,77.2428,-39.2737,-18.9772,77.6934,1,1
1910,-64.3137,-50.6994,-13.7,-63.0587,-48.8231,-10.3979,1,1
1911,-11.072,2.09419,96.8457,-7.38617,1.86737,95.3084,1,1
1912,-11.072,2.09419,96.8457,-11.4627,2.64914,94.091,1,1
1913,-41.0738,-46.0196,59.3859,-42.9944,-45.8942,55.8794,1,1
1914,19.8602,-80.9971,11.6923,17.2848,-78.031,10.9376,1,1
1915,25.8459,81.1175,-39.4699,24.0938,80.0514,-41.1678,1,1
1916,25.8459,81.1175,-39.4699,29.1901,81.7163,-37.3586,1,1
1917,72.2743,-54.7805,17.6061,70.8821,-55.7682,13.9887,1,1
1918,-8.73542,-19.9314,90.0965,-6.96207,-16.3604,89.7746,1,1
1919,40.0773,45.8678,70.5589,39.8432,41.995,71.5317,1,1
1920,-14.9243,-30.8696,89.2801,-16.3984,-30.709,85.5651,1,1
1921,77.5443,-39.514,30.471,77.6215,-35.5156,30.3883,1,1
1922,13.7187,-50.5769,59.0023,15.3012,-47.2568,60.5749,1,1
1923,-59.7141,-54.3543,-13.8533,-56.5685,-56.8241,-13.9233,1,1
1924,2.37582,-12.1245,86.9356,-1.40645,-12.457,88.1942,1,1
1925,-34.0905,-33.4124,66.0675,-30.7731,-32.616,68.1556,1,1
1926,50.0341,47.7765,67.7961,50.9282,44.2188,66.2012,1,1
1927,50.0341,47.7765,67.7961,40.0773,45.8678,70.5589,1,1
1928,4.49133,-21.1942,79.875,5.06734,-24.3478,77.4827,1,1
1929,25.4341,-59.626,52.7035,22.3409,-57.1571,53.2837,1,1
1930,5.52369,-86.2174,13.5458,6.81796,-82.7031,12.1408,1,1
1931,-44.279,-25.1525,76.7922,-41.7763,-22.0648,77.2428,1,1
1932,-66.5128,-53.9887,-14.2869,-64.3137,-50.6994,-13.7,1,1
1933,-37.4165,-45.1375,60.7446,-41.0738,-46.0196,59.3859,1,1
1934,22.4356,-83.9632,12.4471,19.8602,-80.9971,11.6923,1,1
1935,73.6665,-53.7927,21.2236,72.2743,-54.7805,17.6061,1,1
1936,-10.5088,-23.5023,90.4184,-8.73542,-19.9314,90.0965,1,1
1937,36.6654,47.9274,70.9001,40.0773,45.8678,70.5589,1,1
1938,77.4671,-43.5124,30.5537,77.5443,-39.514,30.471,1,1
1939,12.6729,-53.9715,57.1631,22.3409,-57.1571,53.2837,1,1
1940,12.6729,-53.9715,57.1631,13.7187,-50.5769,59.0023,1,1
1941,-62.8598,-51.8845,-13.7832,-64.3137,-50.6994,-13.7,1,1
1942,-62.8598,-51.8845,-13.7832,-59.7141,-54.3543,-13.8533,1,1
1943,6.15808,-11.7921,85.6771,2.37582,-12.1245,86.9356,1,1
1944,-37.408,-34.2087,63.9793,-34.0905,-33.4124,66.0675,1,1
1945,3.91533,-18.0406,82.2673,4.49133,-21.1942,79.875,1,1
1946,3.91533,-18.0406,82.2673,6.15808,-11.7921,85.6771,1,1
1947,26.1398,-63.4601,51.8079,25.4341,-59.626,52.7035,1,1
1948,4.60063,-86.1707,17.4376,5.52369,-86.2174,13.5458,1,1
1949,-44.4988,-28.5537,74.6986,-44.279,-25.1525,76.7922,1,1
1950,-44.4988,-28.5537,74.6986,-37.408,-34.2087,63.9793,1,1
1951,-67.7643,-55.8615,-10.9814,-66.5128,-53.9887,-14.2869,1,1
1952,-33.8527,-44.0046,62.1642,-37.4165,-45.1375,60.7446,1,1
1953,-33.8527,-44.0046,62.1642,-37.408,-34.2087,63.9793,1,1
1954,25.0109,-86.9293,13.2018,22.4356,-83.9632,12.4471,1,1
1955,75.0588,-52.805,24.8411,73.6665,-53.7927,21.2236,1,1
1956,-12.2821,-27.0732,90.7404,-10.5088,-23.5023,90.4184,1,1
1957,33.2534,49.987,71.2413,36.6654,47.9274,70.9001,1,1
1958,77.3899,-47.5108,30.6364,77.4671,-43.5124,30.5537,1,1
1959,8.95376,-55.3115,57.7736,12.6729,-53.9715,57.1631,1,1
1960,5.54901,-88.8132,10.5026,5.52369,-86.2174,13.5458,1,1
1961,27.4176,-67.151,50.945,26.1398,-63.4601,51.8079,1,1
1962,3.67757,-86.124,21.3294,4.60063,-86.1707,17.4376,1,1
1963,-69.0159,-57.7344,-7.67596,-67.7643,-55.8615,-10.9814,1,1
1964,-30.9183,-46.7208,62.0546,-33.8527,-44.0046,62.1642,1,1
1965,76.451,-51.8173,28.4585,75.0588,-52.805,24.8411,1,1
1966,-14.0555,-30.6442,91.0623,-14.9243,-30.8696,89.2801,1,1
1967,-14.0555,-30.6442,91.0623,-13.4502,-31.0303,92.9951,1,1
1968,-14.0555,-30.6442,91.0623,-12.2821,-27.0732,90.7404,1,1
1969,29.8414,52.0466,71.5825,33.2534,49.987,71.2413,1,1
1970,77.3127,-51.5092,30.7192,77.3899,-47.5108,30.6364,1,1
1971,77.3127,-51.5092,30.7192,76.451,-51.8173,28.4585,1,1
1972,5.23463,-56.6514,58.384,8.95376,-55.3115,57.7736,1,1
1973,5.57434,-91.4089,7.45929,5.54901,-88.8132,10.5026,1,1
1974,24.4224,-69.7338,50.3464,27.4176,-67.151,50.945,1,1
1975,2.75451,-86.0773,25.2211,3.67757,-86.124,21.3294,1,1
1976,-27.984,-49.437,61.945,-30.9183,-46.7208,62.0546,1,1
1977,26.4294,54.1062,71.9238,29.8414,52.0466,71.5825,1,1
1978,1.5155,-57.9913,58.9944,5.23463,-56.6514,58.384,1,1
1979,21.4273,-72.3166,49.7478,24.4224,-69.7338,50.3464,1,1
1980,4.43388,-84.981,28.682,2.75451,-86.0773,25.2211,1,1
1981,-25.0497,-52.1532,61.8354,-27.984,-49.437,61.945,1,1
1982,23.0175,56.1658,72.265,22.5163,56.964,70.5475,1,1
1983,23.0175,56.1658,72.265,22.4564,55.9193,74.4081,1,1
1984,23.0175,56.1658,72.265,26.4294,54.1062,71.9238,1,1
1985,-2.20363,-59.3313,59.6049,1.5155,-57.9913,58.9944,1,1
1986,18.4322,-74.8994,49.1491,21.4273,-72.3166,49.7478,1,1
1987,6.11324,-83.8848,32.1429,4.43388,-84.981,28.682,1,1
1988,-22.1154,-54.8694,61.7259,-25.0497,-52.1532,61.8354,1,1
1989,-5.92276,-60.6712,60.2153,-2.20363,-59.3313,59.6049,1,1
1990,15.437,-77.4821,48.5505,18.4322,-74.8994,49.1491,1,1
1991,7.79261,-82.7885,35.6039,6.11324,-83.8848,32.1429,1,1
1992,-19.1811,-57.5856,61.6163,-22.1154,-54.8694,61.7259,1,1
1993,-9.6419,-62.0112,60.8257,-5.92276,-60.6712,60.2153,1,1
1994,12.4419,-80.0649,47.9518,15.437,-77.4821,48.5505,1,1
1995,9.47197,-81.6922,39.0648,7.79261,-82.7885,35.6039,1,1
1996,9.47197,-81.6922,39.0648,12.4419,-80.0649,47.9518,1,1
1997,-16.2467,-60.3018,61.5067,-19.1811,-57.5856,61.6163,1,1
1998,-13.361,-63.3511,61.4362,-9.6419,-62.0112,60.8257,1,1
1999,-13.361,-63.3511,61.4362,-16.2467,-60.3018,61.5067,1,1
