1799,82.572,3.69344,27.279,80.9998,0.176541,26.2021,1,1
1800,68.4744,-20.1903,28.8084,66.0538,-22.1849,26.3261,1,1
1801,-81.5812,-27.926,23.5002,-79.7781,-25.0099,25.5606,1,1
1802,77.8711,-1.03567,43.649,75.4585,2.15452,43.6966,1,1
1803,18.8958,-78.867,13.6776,18.4648,-78.5057,9.7173,1,1
1804,-0.596888,-62.7994,-53.2924,-1.34445,-63.4774,-57.163,1,1
1805,65.0531,38.0796,-53.7534,65.2725,37.5801,-49.7908,1,1
1806,-77.8562,27.3729,36.8684,-75.3689,29.2661,34.3726,1,1
1807,35.7709,-5.78963,80.6886,32.0954,-6.06062,82.2433,1,1
1808,61.0564,-30.102,-56.3842,60.823,-26.4445,-55.6338,1,1
1809,-20.6341,-76.2509,-33.9008,-20.9014,-72.5988,-35.5105,1,1
1810,69.5781,22.8945,46.8775,68.806,19.95,49.4725,1,1
1811,-55.9748,-49.0205,57.6473,-54.0612,-51.1561,54.8585,1,1
1812,81.9127,6.13965,-43.8185,81.6407,9.79819,-45.4126,1,1
1813,57.891,57.0906,23.3914,57.1495,58.8697,26.8964,1,1
1814,54.5663,-57.7814,-46.2088,50.7395,-58.2811,-45.1571,1,1
1815,6.14673,-34.578,77.6568,7.51274,-34.6072,73.8974,1,1
1816,-65.2653,-35.7339,57.093,-67.3457,-32.5357,55.8917,1,1
1817,-5.04478,-84.9344,-15.0424,-2.15289,-83.5839,-12.6314,1,1
1818,40.4925,-24.0916,64.2921,41.427,-20.2978,63.4356,1,1
1819,29.7128,-70.2035,24.2214,31.3118,-67.5576,21.6831,1,1
1820,24.5373,76.5529,-27.0098,23.7867,73.8579,-29.8688,1,1
1821,4.47566,-44.7609,71.8577,7.51274,-34.6072,73.8974,1,1
1822,4.47566,-44.7609,71.8577,1.09351,-45.225,69.7731,1,1
1823,-82.4715,20.3119,40.4331,-81.331,17.2612,38.1109,1,1
1824,-51.49,-43.763,63.3664,-47.9215,-42.3984,64.5511,1,1
1825,-85.3977,-26.7542,-3.52141,-82.4817,-27.5022,-6.15534,1,1
1826,59.3792,-29.5615,-57.6832,58.3885,-31.4731,-59.0305,1,1
1827,59.3792,-29.5615,-57.6832,61.0564,-30.102,-56.3842,1,1
1828,26.2897,79.8324,16.4188,26.2087,79.1928,20.3665,1,1
1829,34.0198,-30.2716,53.2217,30.2332,-31.0715,54.2322,1,1
1830,-66.7886,-51.7393,28.9216,-63.6466,-54.2033,29.1593,1,1
1831,26.0937,-61.214,-52.0481,22.8878,-60.6621,-49.7205,1,1
1832,62.9528,50.8983,9.85237,64.2566,49.3299,6.41142,1,1
1833,-23.7,78.1352,-42.5343,-23.9484,74.1441,-42.4368,1,1
1834,79.344,-44.3023,-21.2728,77.0983,-47.3414,-19.9608,1,1
1835,37.0299,-63.3828,-60.1091,38.8655,-59.8414,-59.8108,1,1
1836,37.0299,-63.3828,-60.1091,26.0937,-61.214,-52.0481,1,1
1837,82.3554,13.516,-44.1213,81.6407,9.79819,-45.4126,1,1
1838,10.407,-34.0402,71.1951,7.51274,-34.6072,73.8974,1,1
1839,75.7719,-21.6308,-38.5185,72.6387,-21.997,-40.978,1,1
1840,20.5033,-82.2401,-0.655966,19.2685,-80.1922,2.55054,1,1
1841,21.033,-32.1035,61.1284,23.7398,-31.9875,58.1856,1,1
1842,14.594,-64.5212,-43.0736,17.1379,-62.3157,-45.2333,1,1
1843,72.1997,-15.9123,29.5275,74.0849,-12.8939,27.7012,1,1
1844,50.3087,-5.82738,73.0948,48.6821,-8.43935,70.5391,1,1
1845,83.1067,2.41583,31.0315,82.572,3.69344,27.279,1,1
1846,70.895,-18.1956,31.2908,68.4744,-20.1903,28.8084,1,1
1847,70.895,-18.1956,31.2908,72.1997,-15.9123,29.5275,1,1
1848,-83.3218,-30.9574,21.5557,-81.5812,-27.926,23.5002,1,1
1849,80.9647,-0.599334,41.1512,77.8711,-1.03567,43.649,1,1
1850,19.3269,-79.2283,17.6378,18.8958,-78.867,13.6776,1,1
1851,0.150677,-62.1214,-49.4218,-0.596888,-62.7994,-53.2924,1,1
1852,-80.3435,25.4797,39.3643,-77.8562,27.3729,36.8684,1,1
1853,39.4464,-5.51865,79.1339,35.7709,-5.78963,80.6886,1,1
1854,39.4464,-5.51865,79.1339,50.3087,-5.82738,73.0948,1,1
1855,-20.3667,-79.9029,-32.2912,-20.6341,-76.2509,-33.9008,1,1
1856,70.3502,25.839,44.2825,69.5781,22.8945,46.8775,1,1
1857,-57.8883,-46.8849,60.4361,-55.9748,-49.0205,57.6473,1,1
1858,82.1848,2.4811,-42.2244,81.9127,6.13965,-43.8185,1,1
1859,58.6325,55.3116,19.8864,57.891,57.0906,23.3914,1,1
1860,4.78071,-34.5489,81.4162,6.14673,-34.578,77.6568,1,1
1861,-63.1848,-38.9322,58.2943,-65.2653,-35.7339,57.093,1,1
1862,-7.93667,-86.2849,-17.4535,-5.04478,-84.9344,-15.0424,1,1
1863,39.5579,-27.8855,65.1485,40.4925,-24.0916,64.2921,1,1
1864,27.5114,-73.1974,25.7013,29.7128,-70.2035,24.2214,1,1
1865,25.2879,79.2479,-24.1509,24.5373,76.5529,-27.0098,1,1
1866,-83.612,23.3626,42.7553,-82.4715,20.3119,40.4331,1,1
1867,-83.612,23.3626,42.7553,-80.3435,25.4797,39.3643,1,1
1868,-55.0585,-45.1277,62.1817,-51.49,-43.763,63.3664,1,1
1869,-55.0585,-45.1277,62.1817,-57.8883,-46.8849,60.4361,1,1
1870,-88.3137,-26.0063,-0.887487,-85.3977,-26.7542,-3.52141,1,1
1871,26.3707,80.4719,12.4711,26.2897,79.8324,16.4188,1,1
1872,35.477,-30.3371,56.9463,34.0198,-30.2716,53.2217,1,1
1873,-69.9306,-49.2753,28.6839,-66.7886,-51.7393,28.9216,1,1
1874,61.649,52.4667,13.2933,62.9528,50.8983,9.85237,1,1
1875,61.649,52.4667,13.2933,58.6325,55.3116,19.8864,1,1
1876,-23.4516,82.1263,-42.6317,-23.7,78.1352,-42.5343,1,1
1877,81.5897,-41.2633,-22.5848,79.344,-44.3023,-21.2728,1,1
1878,77.0848,-2.70965,47.1957,77.8711,-1.03567,43.649,1,1
1879,7.50916,-47.3206,71.362,4.47566,-44.7609,71.8577,1,1
1880,83.0701,17.2337,-42.83,82.3554,13.516,-44.1213,1,1
1881,13.3012,-33.4732,68.4929,10.407,-34.0402,71.1951,1,1
1882,78.9051,-21.2647,-36.0591,75.7719,-21.6308,-38.5185,1,1
1883,78.9051,-21.2647,-36.0591,82.1848,2.4811,-42.2244,1,1
1884,21.7381,-84.2879,-3.86247,20.5033,-82.2401,-0.655966,1,1
1885,18.3263,-32.2195,64.0712,21.033,-32.1035,61.1284,1,1
1886,18.3263,-32.2195,64.0712,13.3012,-33.4732,68.4929,1,1
1887,10.7338,-63.6148,-43.5999,14.594,-64.5212,-43.0736,1,1
1888,51.9353,-3.21541,75.6505,50.3087,-5.82738,73.0948,1,1
1889,83.6413,1.13822,34.7841,83.1067,2.41583,31.0315,1,1
1890,-82.3794,-34.2489,23.624,-83.3218,-30.9574,21.5557,1,1
1891,84.0583,-0.162996,38.6534,80.9647,-0.599334,41.1512,1,1
1892,0.898244,-61.4435,-45.5512,0.150677,-62.1214,-49.4218,1,1
1893,-20.0993,-83.555,-30.6815,-20.3667,-79.9029,-32.2912,1,1
1894,-59.8018,-44.7493,63.225,-57.8883,-46.8849,60.4361,1,1
1895,6.18998,-34.8348,85.1488,4.78071,-34.5489,81.4162,1,1
1896,-61.1044,-42.1304,59.4956,-63.1848,-38.9322,58.2943,1,1
1897,-61.1044,-42.1304,59.4956,-59.8018,-44.7493,63.225,1,1
1898,-10.8286,-87.6354,-19.8645,-7.93667,-86.2849,-17.4535,1,1
1899,25.2439,-76.2067,27.0439,27.5114,-73.1974,25.7013,1,1
1900,25.2439,-76.2067,27.0439,19.7579,-79.5896,21.5981,1,1
1901,26.0385,81.9429,-21.2919,25.2879,79.2479,-24.1509,1,1
1902,-91.2297,-25.2583,1.74644,-88.3137,-26.0063,-0.887487,1,1
1903,26.4517,81.1115,8.52338,26.3707,80.4719,12.4711,1,1
1904,36.9341,-30.4026,60.6709,35.477,-30.3371,56.9463,1,1
1905,-73.0725,-46.8112,28.4462,-69.9306,-49.2753,28.6839,1,1
1906,83.8354,-38.2243,-23.8967,81.5897,-41.2633,-22.5848,1,1
1907,-85.3441,-29.7496,18.3228,-83.3218,-30.9574,21.5557,1,1
1908,76.2985,-4.38362,50.7425,77.0848,-2.70965,47.1957,1,1
1909,10.5426,-49.8803,70.8662,7.50916,-47.3206,71.362,1,1
1910,82.0384,-20.8985,-33.5997,78.9051,-21.2647,-36.0591,1,1
1911,22.9729,-86.3357,-7.06898,21.7381,-84.2879,-3.86247,1,1
1912,6.87353,-62.7084,-44.1263,10.7338,-63.6148,-43.5999,1,1
1913,-81.4371,-37.5404,25.6923,-82.3794,-34.2489,23.624,1,1
1914,87.152,0.273333,36.1556,83.6413,1.13822,34.7841,1,1
1915,87.152,0.273333,36.1556,84.0583,-0.162996,38.6534,1,1
1916,19.0442,-82.1754,18.6309,19.3269,-79.2283,17.6378,1,1
1917,19.0442,-82.1754,18.6309,19.7579,-79.5896,21.5981,1,1
1918,-19.8319,-87.207,-29.0719,-20.0993,-83.555,-30.6815,1,1
1919,9.9952,-35.3062,86.2881,6.18998,-34.8348,85.1488,1,1
1920,-13.7204,-88.9859,-22.2755,-10.8286,-87.6354,-19.8645,1,1
1921,25.7306,-77.2451,30.876,25.2439,-76.2067,27.0439,1,1
1922,26.7892,84.6379,-18.433,26.0385,81.9429,-21.2919,1,1
1923,-94.1457,-24.5104,4.38037,-91.2297,-25.2583,1.74644,1,1
1924,-94.1457,-24.5104,4.38037,-85.3441,-29.7496,18.3228,1,1
1925,26.5327,81.7511,4.57568,26.4517,81.1115,8.52338,1,1
1926,38.3912,-30.4682,64.3954,39.5579,-27.8855,65.1485,1,1
1927,38.3912,-30.4682,64.3954,38.6234,-31.6793,66.0049,1,1
1928,38.3912,-30.4682,64.3954,36.9341,-30.4026,60.6709,1,1
1929,-76.2145,-44.3472,28.2085,-73.0725,-46.8112,28.4462,1,1
1930,86.0811,-35.1853,-25.2087,83.8354,-38.2243,-23.8967,1,1
1931,86.0811,-35.1853,-25.2087,82.0384,-20.8985,-33.5997,1,1
1932,37.428,-35.386,66.9168,38.6234,-31.6793,66.0049,1,1
1933,75.5122,-6.0576,54.2893,76.2985,-4.38362,50.7425,1,1
1934,13.5761,-52.44,70.3705,10.5426,-49.8803,70.8662,1,1
1935,3.0133,-61.8019,-44.6526,0.898244,-61.4435,-45.5512,1,1
1936,3.0133,-61.8019,-44.6526,6.87353,-62.7084,-44.1263,1,1
1937,3.0133,-61.8019,-44.6526,1.64581,-60.7655,-41.6806,1,1
1938,-80.4947,-40.832,27.7606,-81.4371,-37.5404,25.6923,1,1
1939,-80.4947,-40.832,27.7606,-76.2145,-44.3472,28.2085,1,1
1940,-19.5646,-90.8591,-27.4622,-19.8319,-87.207,-29.0719,1,1
1941,13.8004,-35.7777,87.4274,9.9952,-35.3062,86.2881,1,1
1942,-16.6123,-90.3364,-24.6866,-13.7204,-88.9859,-22.2755,1,1
1943,-16.6123,-90.3364,-24.6866,-19.5646,-90.8591,-27.4622,1,1
1944,26.2173,-78.2836,34.7081,25.7306,-77.2451,30.876,1,1
1945,27.5398,87.3329,-15.574,26.7892,84.6379,-18.433,1,1
1946,26.6136,82.3907,0.627975,26.5327,81.7511,4.57568,1,1
1947,26.6136,82.3907,0.627975,27.5398,87.3329,-15.574,1,1
1948,36.2326,-39.0927,67.8287,37.428,-35.386,66.9168,1,1
1949,74.7259,-7.73158,57.836,75.5122,-6.0576,54.2893,1,1
1950,16.6096,-54.9998,69.8747,13.5761,-52.44,70.3705,1,1
1951,17.6056,-36.2491,88.5667,13.8004,-35.7777,87.4274,1,1
1952,26.7041,-79.3221,38.5401,26.2173,-78.2836,34.7081,1,1
1953,35.0371,-42.7993,68.7406,36.2326,-39.0927,67.8287,1,1
1954,73.9397,-9.40555,61.3828,74.7259,-7.73158,57.836,1,1
1955,19.6431,-57.5595,69.379,16.6096,-54.9998,69.8747,1,1
1956,23.8971,-78.5048,41.2702,26.7041,-79.3221,38.5401,1,1
1957,33.8417,-46.506,69.6525,35.0371,-42.7993,68.7406,1,1
1958,22.6766,-60.1192,68.8832,19.6431,-57.5595,69.379,1,1
1959,21.0901,-77.6876,44.0002,23.8971,-78.5048,41.2702,1,1
1960,32.6463,-50.2127,70.5644,33.8417,-46.506,69.6525,1,1
1961,25.9202,-58.0252,69.9293,22.6766,-60.1192,68.8832,1,1
1962,18.2831,-76.8704,46.7302,21.0901,-77.6876,44.0002,1,1
1963,21.6369,-62.5529,65.8839,22.6766,-60.1192,68.8832,1,1
1964,31.4508,-53.9193,71.4763,32.6463,-50.2127,70.5644,1,1
1965,29.1638,-55.9312,70.9754,25.9202,-58.0252,69.9293,1,1
1966,29.1638,-55.9312,70.9754,31.4508,-53.9193,71.4763,1,1
1967,15.4762,-76.0531,49.4602,18.2831,-76.8704,46.7302,1,1
1968,15.4762,-76.0531,49.4602,21.6369,-62.5529,65.8839,1,1
