1796,-30.3335,43.3913,74.4092,-30.3901,44.6889,70.9903,1,1
1797,-30.3335,43.3913,74.4092,-30.1804,40.8409,77.4869,1,1
1798,-30.3335,43.3913,74.4092,-30.5453,46.2178,74.6833,1,1
1799,-7.81643,-14.5054,-92.3927,-4.54813,-12.7975,-93.9423,1,1
1800,-57.4864,-19.612,60.9208,-55.2312,-16.7957,62.6477,1,1
1801,27.4893,-15.7295,87.3932,29.5281,-18.5159,85.3735,1,1
1802,23.8618,-12.5749,89.3482,20.0433,-11.3894,89.4652,1,1
1803,23.8618,-12.5749,89.3482,27.4893,-15.7295,87.3932,1,1
1804,-85.4956,-1.26773,8.87023,-82.1982,-0.318542,6.81446,1,1
1805,15.1946,88.3994,13.3167,18.7183,86.538,12.9723,1,1
1806,34.5837,15.0999,-79.2756,37.624,17.1854,-77.724,1,1
1807,74.5774,13.3844,-46.7748,72.5572,13.4104,-43.3225,1,1
1808,3.53689,85.9165,4.08687,2.25727,83.8441,0.913886,1,1
1809,25.2741,10.4254,-84.7288,23.6238,6.78651,-84.5421,1,1
1810,25.2741,10.4254,-84.7288,34.5837,15.0999,-79.2756,1,1
1811,77.5166,27.7451,43.3148,78.272,28.1998,39.4132,1,1
1812,81.3751,45.6258,19.1582,78.4522,48.2561,19.8919,1,1
1813,21.1902,12.5359,-87.7961,19.3211,15.4395,-89.815,1,1
1814,21.1902,12.5359,-87.7961,25.2741,10.4254,-84.7288,1,1
1815,64.3817,-58.5722,-21.9956,61.1315,-60.8403,-22.5361,1,1
1816,68.0364,52.2361,37.1147,67.7032,49.2378,39.7414,1,1
1817,-41.2948,69.724,26.0367,-41.7674,66.9906,23.1548,1,1
1818,-75.519,-44.6704,0.130972,-73.3303,-45.997,-2.94303,1,1
1819,-24.8917,-17.4267,88.3118,-22.8588,-14.0231,88.8435,1,1
1820,-37.3414,54.7577,52.2333,-36.0947,51.4142,54.0407,1,1
1821,46.218,-76.3229,25.4608,42.5722,-77.1865,26.8616,1,1
1822,51.4333,17.5736,69.9531,48.9858,14.4097,69.9578,1,1
1823,-73.7896,-21.8665,-57.197,-73.9045,-23.7406,-53.6651,1,1
1824,81.9628,30.1866,-1.31009,80.6694,28.1573,-4.50524,1,1
1825,-13.1364,-50.3084,72.8163,-12.0035,-46.917,74.6095,1,1
1826,6.57438,89.329,17.6105,5.75552,86.7512,20.5574,1,1
1827,-54.2374,-11.2001,40.0112,-50.2922,-11.8244,39.7977,1,1
1828,0.18403,-40.1565,83.8257,-3.27952,-38.1629,83.6541,1,1
1829,-31.9702,32.4951,78.8608,-29.782,35.4404,77.2681,1,1
1830,-54.3433,-9.21464,70.6538,-53.6596,-11.597,67.5142,1,1
1831,32.6624,-82.9953,28.8168,35.7944,-80.5227,28.5396,1,1
1832,32.6624,-82.9953,28.8168,22.3185,-83.9916,29.6446,1,1
1833,54.8394,24.385,-71.3279,51.1278,23.3755,-72.4256,1,1
1834,84.1197,36.3231,23.0571,82.674,33.9185,25.908,1,1
1835,68.9928,62.0872,28.9414,70.1974,59.2303,26.414,1,1
1836,17.7556,-40.2097,82.3832,20.3225,-37.2731,81.4955,1,1
1837,-55.7186,-11.2943,-65.9639,-52.374,-9.51421,-67.2467,1,1
1838,-13.6486,-28.8607,90.0323,-11.3467,-31.2969,87.849,1,1
1839,59.0568,-55.724,18.2435,60.721,-52.0922,18.4437,1,1
1840,19.7319,-83.1579,32.5796,22.3185,-83.9916,29.6446,1,1
1841,59.2655,38.1022,62.5558,58.5301,40.9597,59.8551,1,1
1842,-47.7601,67.3223,33.3132,-48.6861,64.485,30.65,1,1
1843,-47.7601,67.3223,33.3132,-41.2948,69.724,26.0367,1,1
1844,23.9441,-68.0895,44.7016,26.6969,-65.2706,45.3915,1,1
1845,-27.3287,-65.9062,51.7623,-29.5355,-66.861,48.5657,1,1
1846,-11.0847,-16.2134,-90.8431,-7.81643,-14.5054,-92.3927,1,1
1847,-88.793,-2.21693,10.926,-85.4956,-1.26773,8.87023,1,1
1848,11.6708,90.2608,13.6612,15.1946,88.3994,13.3167,1,1
1849,72.5849,15.0077,-49.8398,74.5774,13.3844,-46.7748,1,1
1850,4.81651,87.9889,7.25985,3.53689,85.9165,4.08687,1,1
1851,84.298,42.9955,18.4245,81.3751,45.6258,19.1582,1,1
1852,67.6319,-56.3042,-21.4551,64.3817,-58.5722,-21.9956,1,1
1853,68.3696,55.2343,34.488,68.0364,52.2361,37.1147,1,1
1854,-77.7077,-43.3437,3.20498,-75.519,-44.6704,0.130972,1,1
1855,-26.1884,-20.1786,85.7147,-24.8917,-17.4267,88.3118,1,1
1856,-38.5882,58.1012,50.426,-10.9477,63.0465,40.8285,1,1
1857,-38.5882,58.1012,50.426,-37.3414,54.7577,52.2333,1,1
1858,49.8638,-75.4593,24.06,46.218,-76.3229,25.4608,1,1
1859,53.8808,20.7374,69.9484,51.4333,17.5736,69.9531,1,1
1860,-73.6747,-19.9923,-60.7289,-73.7896,-21.8665,-57.197,1,1
1861,-73.6747,-19.9923,-60.7289,-55.7186,-11.2943,-65.9639,1,1
1862,83.2562,32.2159,1.88506,81.9628,30.1866,-1.31009,1,1
1863,-14.2693,-53.6997,71.0231,-13.1364,-50.3084,72.8163,1,1
1864,7.39323,91.9068,14.6636,6.57438,89.329,17.6105,1,1
1865,7.39323,91.9068,14.6636,11.6708,90.2608,13.6612,1,1
1866,78.0422,11.6377,-45.803,74.5774,13.3844,-46.7748,1,1
1867,-22.1479,-20.1995,89.1968,-24.8917,-17.4267,88.3118,1,1
1868,-58.1827,-10.5758,40.2247,-54.2374,-11.2001,40.0112,1,1
1869,3.64758,-42.1501,83.9973,0.18403,-40.1565,83.8257,1,1
1870,-34.1584,29.5498,80.4535,-31.9702,32.4951,78.8608,1,1
1871,-55.027,-6.83227,73.7934,-54.3433,-9.21464,70.6538,1,1
1872,58.551,25.3946,-70.2303,54.8394,24.385,-71.3279,1,1
1873,85.5654,38.7277,20.2061,84.1197,36.3231,23.0571,1,1
1874,15.1888,-43.1463,83.2708,17.7556,-40.2097,82.3832,1,1
1875,-15.9504,-26.4245,92.2155,-13.6486,-28.8607,90.0323,1,1
1876,-15.9504,-26.4245,92.2155,-22.1479,-20.1995,89.1968,1,1
1877,57.3926,-59.3558,18.0432,59.0568,-55.724,18.2435,1,1
1878,17.1453,-82.3242,35.5146,19.7319,-83.1579,32.5796,1,1
1879,60.0009,35.2447,65.2564,59.2655,38.1022,62.5558,1,1
1880,-46.8341,70.1596,35.9764,-47.7601,67.3223,33.3132,1,1
1881,21.1913,-70.9084,44.0117,23.9441,-68.0895,44.7016,1,1
1882,-25.1219,-64.9513,54.9589,-27.3287,-65.9062,51.7623,1,1
1883,-14.353,-17.9213,-89.2936,-11.0847,-16.2134,-90.8431,1,1
1884,-88.3043,-5.00376,13.7535,-88.793,-2.21693,10.926,1,1
1885,70.5923,16.6311,-52.9048,72.5849,15.0077,-49.8398,1,1
1886,6.09614,90.0613,10.4328,4.81651,87.9889,7.25985,1,1
1887,6.09614,90.0613,10.4328,7.39323,91.9068,14.6636,1,1
1888,87.2208,40.3652,17.6908,84.298,42.9955,18.4245,1,1
1889,87.2208,40.3652,17.6908,85.5654,38.7277,20.2061,1,1
1890,70.8821,-54.0362,-20.9146,67.6319,-56.3042,-21.4551,1,1
1891,68.7028,58.2325,31.8613,68.9928,62.0872,28.9414,1,1
1892,68.7028,58.2325,31.8613,68.3696,55.2343,34.488,1,1
1893,-79.8965,-42.017,6.27899,-77.7077,-43.3437,3.20498,1,1
1894,-27.4851,-22.9306,83.1175,-26.1884,-20.1786,85.7147,1,1
1895,-39.835,61.4447,48.6186,-11.976,66.87,40.2598,1,1
1896,-39.835,61.4447,48.6186,-38.5882,58.1012,50.426,1,1
1897,51.3424,-72.336,22.0454,49.8638,-75.4593,24.06,1,1
1898,56.3283,23.9012,69.9437,53.8808,20.7374,69.9484,1,1
1899,84.5496,34.2452,5.08022,83.2562,32.2159,1.88506,1,1
1900,84.5496,34.2452,5.08022,87.2208,40.3652,17.6908,1,1
1901,-15.4021,-57.091,69.2299,-14.2693,-53.6997,71.0231,1,1
1902,8.21209,94.4846,11.7167,7.39323,91.9068,14.6636,1,1
1903,-28.1874,-15.335,89.1853,-24.8917,-17.4267,88.3118,1,1
1904,81.507,9.89099,-44.8311,78.0422,11.6377,-45.803,1,1
1905,-62.1279,-9.95145,40.4382,-58.1827,-10.5758,40.2247,1,1
1906,7.11114,-44.1437,84.1688,3.64758,-42.1501,83.9973,1,1
1907,-36.3467,26.6044,82.0461,-34.1584,29.5498,80.4535,1,1
1908,-51.446,-5.30349,74.7094,-55.027,-6.83227,73.7934,1,1
1909,62.2626,26.4042,-69.1326,58.551,25.3946,-70.2303,1,1
1910,12.622,-46.0828,84.1584,15.1888,-43.1463,83.2708,1,1
1911,55.7283,-62.9877,17.843,57.3926,-59.3558,18.0432,1,1
1912,14.5587,-81.4904,38.4496,17.1453,-82.3242,35.5146,1,1
1913,60.7362,32.3871,67.9571,60.0009,35.2447,65.2564,1,1
1914,-45.9081,72.9968,38.6395,-46.8341,70.1596,35.9764,1,1
1915,18.4385,-73.7274,43.3218,21.1913,-70.9084,44.0117,1,1
1916,-22.9151,-63.9965,58.1555,-25.1219,-64.9513,54.9589,1,1
1917,-87.8134,-7.77421,16.5967,-88.3043,-5.00376,13.7535,1,1
1918,68.5997,18.2545,-55.9699,70.5923,16.6311,-52.9048,1,1
1919,68.5997,18.2545,-55.9699,62.2626,26.4042,-69.1326,1,1
1920,74.1324,-51.7682,-20.3741,73.9876,-49.7256,-21.2185,1,1
1921,74.1324,-51.7682,-20.3741,75.7598,-52.7507,-19.2929,1,1
1922,74.1324,-51.7682,-20.3741,70.8821,-54.0362,-20.9146,1,1
1923,-82.0852,-40.6904,9.35299,-79.8965,-42.017,6.27899,1,1
1924,-28.7818,-25.6826,80.5204,-27.4851,-22.9306,83.1175,1,1
1925,-41.0817,64.7882,46.8112,-39.835,61.4447,48.6186,1,1
1926,-41.0817,64.7882,46.8112,-45.9081,72.9968,38.6395,1,1
1927,52.821,-69.2126,20.0309,51.3424,-72.336,22.0454,1,1
1928,58.7758,27.065,69.939,56.3283,23.9012,69.9437,1,1
1929,-16.535,-60.4823,67.4367,-15.4021,-57.091,69.2299,1,1
1930,-31.4832,-13.2433,90.0587,-28.1874,-15.335,89.1853,1,1
1931,-66.0731,-9.32715,40.6516,-62.1279,-9.95145,40.4382,1,1
1932,10.5747,-46.1372,84.3404,7.11114,-44.1437,84.1688,1,1
1933,10.5747,-46.1372,84.3404,12.622,-46.0828,84.1584,1,1
1934,-37.9897,23.2673,80.5752,-36.3467,26.6044,82.0461,1,1
1935,-47.949,-3.47075,75.3514,-51.446,-5.30349,74.7094,1,1
1936,10.0551,-49.0194,85.046,10.5747,-46.1372,84.3404,1,1
1937,54.0641,-66.6195,17.6428,55.7283,-62.9877,17.843,1,1
1938,54.0641,-66.6195,17.6428,52.821,-69.2126,20.0309,1,1
1939,11.9721,-80.6567,41.3847,14.5587,-81.4904,38.4496,1,1
1940,61.4716,29.5296,70.6578,60.7362,32.3871,67.9571,1,1
1941,61.4716,29.5296,70.6578,58.7758,27.065,69.939,1,1
1942,-44.9821,75.8341,41.3027,-45.9081,72.9968,38.6395,1,1
1943,15.6857,-76.5463,42.6319,18.4385,-73.7274,43.3218,1,1
1944,15.6857,-76.5463,42.6319,11.9721,-80.6567,41.3847,1,1
1945,-20.7083,-63.0416,61.3521,-22.9151,-63.9965,58.1555,1,1
1946,-87.3196,-10.5225,19.4608,-87.8134,-7.77421,16.5967,1,1
1947,-84.2739,-39.3637,12.427,-82.0852,-40.6904,9.35299,1,1
1948,-17.6679,-63.8736,65.6435,-20.7083,-63.0416,61.3521,1,1
1949,-34.7789,-11.1516,90.9322,-31.4832,-13.2433,90.0587,1,1
1950,-34.7789,-11.1516,90.9322,-47.949,-3.47075,75.3514,1,1
1951,-70.0183,-8.70284,40.8651,-66.0731,-9.32715,40.6516,1,1
1952,-39.6328,19.9301,79.1043,-37.9897,23.2673,80.5752,1,1
1953,-48.3184,-0.378413,72.8413,-47.949,-3.47075,75.3514,1,1
1954,9.38552,-79.823,44.3197,11.9721,-80.6567,41.3847,1,1
1955,-86.822,-13.2407,22.3528,-87.3196,-10.5225,19.4608,1,1
1956,-86.4626,-38.0371,15.501,-84.2739,-39.3637,12.427,1,1
1957,-14.0056,-62.283,65.8833,-16.535,-60.4823,67.4367,1,1
1958,-14.0056,-62.283,65.8833,-17.6679,-63.8736,65.6435,1,1
1959,-20.0126,-60.6589,69.4053,-16.535,-60.4823,67.4367,1,1
1960,-73.9635,-8.07853,41.0786,-70.0183,-8.70284,40.8651,1,1
1961,-41.2758,16.5929,77.6334,-39.6328,19.9301,79.1043,1,1
1962,-48.6879,2.71393,70.3311,-48.3184,-0.378413,72.8413,1,1
1963,-48.6879,2.71393,70.3311,-41.2758,16.5929,77.6334,1,1
1964,7.3007,-77.9716,47.1878,9.38552,-79.823,44.3197,1,1
1965,-86.8992,-17.1352,21.4434,-86.822,-13.2407,22.3528,1,1
1966,-88.6513,-36.7104,18.575,-86.4626,-38.0371,15.501,1,1
1967,-88.6513,-36.7104,18.575,-86.8992,-17.1352,21.4434,1,1
1968,-10.9766,-64.2335,64.1452,-14.0056,-62.283,65.8833,1,1
1969,-86.2592,-11.9332,26.091,-86.822,-13.2407,22.3528,1,1
1970,-23.4902,-60.8354,71.3739,-20.0126,-60.6589,69.4053,1,1
1971,-77.9087,-7.45423,41.2921,-73.9635,-8.07853,41.0786,1,1
1972,5.21588,-76.1203,50.056,7.3007,-77.9716,47.1878,1,1
1973,-7.94759,-66.1839,62.4071,-10.9766,-64.2335,64.1452,1,1
1974,-85.6965,-10.6257,29.8291,-86.2592,-11.9332,26.091,1,1
1975,-81.8539,-6.82992,41.5055,-77.9087,-7.45423,41.2921,1,1
1976,3.13107,-74.269,52.9241,5.21588,-76.1203,50.056,1,1
1977,-4.91859,-68.1343,60.669,-7.94759,-66.1839,62.4071,1,1
1978,-85.1337,-9.31829,33.5673,-85.6965,-10.6257,29.8291,1,1
1979,1.04625,-72.4177,55.7922,3.13107,-74.269,52.9241,1,1
1980,-1.8896,-70.0847,58.9309,-4.91859,-68.1343,60.669,1,1
1981,-1.8896,-70.0847,58.9309,1.04625,-72.4177,55.7922,1,1
1982,-84.571,-8.01084,37.3055,-85.1337,-9.31829,33.5673,1,1
1983,-84.0082,-6.70338,41.0436,-81.8539,-6.82992,41.5055,1,1
1984,-84.0082,-6.70338,41.0436,-85.7991,-6.20561,41.719,1,1
1985,-84.0082,-6.70338,41.0436,-84.571,-8.01084,37.3055,1,1
