1795,41.0149,-30.0651,-74.1364,38.3508,2.79222,-61.0885,1,1
1796,41.0149,-30.0651,-74.1364,37.0201,-30.2563,-74.0679,1,1
1797,-69.2649,30.8199,-51.2359,-69.7086,33.5801,-48.375,1,1
1798,-67.7195,-26.6953,56.6408,-63.7281,-26.4689,56.5086,1,1
1799,6.19417,38.4431,-75.7517,6.25825,40.4099,-72.2693,1,1
1800,6.19417,38.4431,-75.7517,6.51299,36.2202,-79.122,1,1
1801,64.7308,40.076,-23.8924,64.2772,39.619,-19.9446,1,1
1802,3.3992,38.7241,-79.3087,6.51299,36.2202,-79.122,1,1
1803,-34.1454,-77.2495,-12.4669,-34.9829,-74.3404,-11.8911,1,1
1804,-34.1454,-77.2495,-12.4669,-33.2296,-76.8323,-14.4827,1,1
1805,-71.0172,-48.4902,-15.4499,-71.3255,-48.525,-19.4378,1,1
1806,32.9518,7.17221,82.2626,34.3299,5.65861,78.8261,1,1
1807,-63.4689,17.9118,-63.2019,-60.7583,15.474,-64.8479,1,1
1808,-14.4434,70.0473,-56.9388,-11.1204,70.3948,-54.7395,1,1
1809,-76.8569,36.4995,8.2734,-75.6861,32.6843,8.00272,1,1
1810,61.4453,-38.7847,-54.8681,60.7415,-42.2249,-52.9523,1,1
1811,4.69595,-77.3005,-43.3622,0.768755,-77.364,-42.6051,1,1
1812,-11.3342,30.9799,-79.8431,-10.3388,27.8391,-82.1113,1,1
1813,-11.3342,30.9799,-79.8431,-13.7538,32.1498,-76.8287,1,1
1814,21.7161,19.7918,-83.2067,17.9429,21.0458,-83.6429,1,1
1815,32.6925,81.344,26.3099,31.2218,78.2841,28.425,1,1
1816,36.1592,64.0706,-43.6029,37.0076,62.6348,-39.9672,1,1
1817,-2.40302,-25.3569,-91.8251,0.955923,-23.1989,-92.0712,1,1
1818,61.9439,5.31999,43.9827,60.7849,1.84501,45.5894,1,1
1819,-51.8945,24.5958,73.9954,-50.6709,20.9695,72.8322,1,1
1820,59.8862,-40.7441,44.9506,59.6993,-36.8438,44.0827,1,1
1821,43.6811,78.4126,9.48523,45.6287,76.6735,6.455,1,1
1822,-63.7324,48.6212,11.8078,-60.1079,50.1346,12.5644,1,1
1823,34.669,-1.70427,74.4052,32.6881,1.16876,76.3601,1,1
1824,53.993,-50.5117,-57.6697,56.2178,-47.9942,-55.499,1,1
1825,60.206,-25.5461,46.1805,59.8592,-29.2448,44.6977,1,1
1826,48.824,-8.56362,55.8836,49.4333,-5.78773,53.0688,1,1
1827,-25.5237,57.8994,-64.5123,-25.5046,53.9001,-64.5871,1,1
1828,-51.4008,65.7373,-15.8663,-50.4842,62.7469,-13.3728,1,1
1829,64.0885,41.5975,-30.9852,60.6836,43.414,-32.0372,1,1
1830,-69.5,2.72364,43.888,-67.3531,5.87381,45.0993,1,1
1831,43.05,-77.2426,-22.5296,41.032,-77.4717,-19.0835,1,1
1832,61.3768,-19.1568,50.0065,59.973,-16.4405,47.4275,1,1
1833,61.3768,-19.1568,50.0065,60.206,-25.5461,46.1805,1,1
1834,43.0332,1.59661,60.9921,44.388,3.33699,57.9422,1,1
1835,43.0332,1.59661,60.9921,43.4772,-0.5465,57.644,1,1
1836,-61.6999,-61.5487,0.421806,-57.7591,-62.1135,0.0324959,1,1
1837,34.4381,-15.2373,84.0754,31.177,-15.131,86.3894,1,1
1838,37.5952,-36.9324,69.25,35.6996,-35.8454,72.6004,1,1
1839,45.2203,8.52135,-55.5973,43.6623,5.47887,-57.6748,1,1
1840,-70.8979,-9.54387,37.796,-71.2631,-13.1082,36.0178,1,1
1841,-79.4103,-13.1373,12.3663,-79.49,-9.19883,13.0605,1,1
1842,-57.4302,-55.8452,32.8523,-55.2763,-57.7461,35.6357,1,1
1843,-57.4302,-55.8452,32.8523,-61.6999,-61.5487,0.421806,1,1
1844,63.4536,15.59,50.337,63.1433,16.9227,54.0956,1,1
1845,-37.88,-28.5859,85.6284,-37.6233,-29.1078,81.6709,1,1
1846,-47.1948,26.9018,68.5044,-44.8712,28.6409,65.7518,1,1
1847,-15.7953,37.3026,-74.1455,-18.2131,39.4523,-71.7933,1,1
1848,82.396,2.23213,18.8049,78.8397,1.33505,17.2088,1,1
1849,45.0098,-29.8739,-74.2048,42.1042,2.43638,-59.7522,1,1
1850,45.0098,-29.8739,-74.2048,41.0149,-30.0651,-74.1364,1,1
1851,-68.8211,28.0597,-54.0968,-44.0545,39.0022,-59.517,1,1
1852,-68.8211,28.0597,-54.0968,-69.2649,30.8199,-51.2359,1,1
1853,-71.7109,-26.9218,56.7729,-71.2631,-13.1082,36.0178,1,1
1854,-71.7109,-26.9218,56.7729,-67.7195,-26.6953,56.6408,1,1
1855,65.1843,40.533,-27.8402,64.7308,40.076,-23.8924,1,1
1856,65.1843,40.533,-27.8402,64.0885,41.5975,-30.9852,1,1
1857,-0.425778,37.6417,-78.8638,3.3992,38.7241,-79.3087,1,1
1858,-0.425778,37.6417,-78.8638,-11.6334,35.3935,-77.8201,1,1
1859,-70.6779,-48.512,-11.4643,-71.0172,-48.4902,-15.4499,1,1
1860,31.5737,8.68581,85.6992,32.9518,7.17221,82.2626,1,1
1861,-66.1796,20.3496,-61.5558,-63.4689,17.9118,-63.2019,1,1
1862,-17.7664,69.6998,-59.1381,-14.4434,70.0473,-56.9388,1,1
1863,-78.0277,40.3147,8.54408,-76.8569,36.4995,8.2734,1,1
1864,62.1527,-35.3432,-56.78,61.4453,-38.7847,-54.8681,1,1
1865,8.62315,-77.2371,-44.1192,4.69595,-77.3005,-43.3622,1,1
1866,34.1632,84.404,24.1948,32.6925,81.344,26.3099,1,1
1867,35.3108,65.5065,-47.2386,36.1592,64.0706,-43.6029,1,1
1868,-5.76196,-27.5149,-91.579,-2.40302,-25.3569,-91.8251,1,1
1869,63.1029,8.79497,42.3761,61.9439,5.31999,43.9827,1,1
1870,58.1405,-42.6436,48.0074,59.8862,-40.7441,44.9506,1,1
1871,41.7335,80.1518,12.5155,43.6811,78.4126,9.48523,1,1
1872,36.3309,-32.7946,75.1092,35.6996,-35.8454,72.6004,1,1
1873,64.6361,17.1173,57.8015,63.1433,16.9227,54.0956,1,1
1874,-67.3569,47.1078,11.0512,-63.7324,48.6212,11.8078,1,1
1875,36.65,-4.5773,72.4504,34.669,-1.70427,74.4052,1,1
1876,51.3341,-53.3194,-56.6462,53.993,-50.5117,-57.6697,1,1
1877,48.2147,-11.3395,58.6984,48.824,-8.56362,55.8836,1,1
1878,-25.5427,61.8986,-64.4374,-25.5237,57.8994,-64.5123,1,1
1879,-52.3174,68.7276,-18.3599,-51.4008,65.7373,-15.8663,1,1
1880,-71.6468,-0.426565,42.6767,-69.5,2.72364,43.888,1,1
1881,45.0679,-77.0135,-25.9757,43.05,-77.2426,-22.5296,1,1
1882,41.5706,-0.708872,63.9154,43.0332,1.59661,60.9921,1,1
1883,-65.6406,-60.9839,0.811115,-61.6999,-61.5487,0.421806,1,1
1884,37.8587,-15.6955,82.0533,34.4381,-15.2373,84.0754,1,1
1885,39.9131,-35.3256,66.4135,37.5952,-36.9324,69.25,1,1
1886,46.7784,11.5638,-53.5199,45.2203,8.52135,-55.5973,1,1
1887,-70.5328,-5.97949,39.5741,-70.8979,-9.54387,37.796,1,1
1888,-70.5328,-5.97949,39.5741,-71.6468,-0.426565,42.6767,1,1
1889,-79.3305,-17.0758,11.6721,-79.4103,-13.1373,12.3663,1,1
1890,63.7639,14.2572,46.5783,63.4536,15.59,50.337,1,1
1891,-49.5184,25.1628,71.257,-51.8945,24.5958,73.9954,1,1
1892,-49.5184,25.1628,71.257,-47.1948,26.9018,68.5044,1,1
1893,-13.3775,35.1528,-76.4976,-13.7538,32.1498,-76.8287,1,1
1894,-13.3775,35.1528,-76.4976,-15.7953,37.3026,-74.1455,1,1
1895,-13.3775,35.1528,-76.4976,-11.6334,35.3935,-77.8201,1,1
1896,84.0097,5.27693,16.7739,82.396,2.23213,18.8049,1,1
1897,49.0046,-29.6827,-74.2733,45.0098,-29.8739,-74.2048,1,1
1898,-68.3773,25.2996,-56.9576,-68.8211,28.0597,-54.0968,1,1
1899,-70.2953,-48.6133,-7.48397,-70.6779,-48.512,-11.4643,1,1
1900,-70.2953,-48.6133,-7.48397,-65.6406,-60.9839,0.811115,1,1
1901,30.1957,10.1994,89.1358,31.5737,8.68581,85.6992,1,1
1902,-68.8903,22.7873,-59.9097,-66.1796,20.3496,-61.5558,1,1
1903,-68.8903,22.7873,-59.9097,-68.3773,25.2996,-56.9576,1,1
1904,-21.0894,69.3523,-61.3374,-17.7664,69.6998,-59.1381,1,1
1905,62.8653,-31.8999,-58.6867,62.1527,-35.3432,-56.78,1,1
1906,12.5503,-77.1736,-44.8762,8.62315,-77.2371,-44.1192,1,1
1907,35.6339,87.464,22.0797,34.1632,84.404,24.1948,1,1
1908,-9.1209,-29.6729,-91.3329,-5.76196,-27.5149,-91.579,1,1
1909,56.5003,-44.6197,51.0742,58.1405,-42.6436,48.0074,1,1
1910,39.786,81.8909,15.5457,41.7335,80.1518,12.5155,1,1
1911,39.786,81.8909,15.5457,35.6339,87.464,22.0797,1,1
1912,83.4975,0.132557,22.0265,82.396,2.23213,18.8049,1,1
1913,-79.1984,44.13,8.81477,-81.1371,42.4088,7.14899,1,1
1914,36.9621,-29.7437,77.6179,36.3309,-32.7946,75.1092,1,1
1915,66.129,17.3119,61.5074,64.6361,17.1173,57.8015,1,1
1916,-70.9815,45.5944,10.2946,-67.3569,47.1078,11.0512,1,1
1917,38.631,-7.45033,70.4956,36.65,-4.5773,72.4504,1,1
1918,38.631,-7.45033,70.4956,37.8587,-15.6955,82.0533,1,1
1919,48.6753,-56.127,-55.6226,51.3341,-53.3194,-56.6462,1,1
1920,47.6055,-14.1154,61.5132,48.2147,-11.3395,58.6984,1,1
1921,-25.5617,65.8979,-64.3625,-25.5427,61.8986,-64.4374,1,1
1922,-53.234,71.7179,-20.8534,-52.3174,68.7276,-18.3599,1,1
1923,47.0858,-76.7844,-29.4217,45.0679,-77.0135,-25.9757,1,1
1924,40.108,-3.01435,66.8387,41.5706,-0.708872,63.9154,1,1
1925,40.108,-3.01435,66.8387,38.631,-7.45033,70.4956,1,1
1926,38.6914,-18.5334,84.7465,37.8587,-15.6955,82.0533,1,1
1927,42.236,-33.82,63.526,39.9131,-35.3256,66.4135,1,1
1928,-79.2508,-21.0143,10.9779,-79.3305,-17.0758,11.6721,1,1
1929,64.0742,12.9244,42.8197,63.7639,14.2572,46.5783,1,1
1930,64.0742,12.9244,42.8197,64.2618,12.2699,40.7694,1,1
1931,85.6234,8.32174,14.7428,84.0097,5.27693,16.7739,1,1
1932,52.9995,-29.4915,-74.3418,49.0046,-29.6827,-74.2733,1,1
1933,-71.6214,-45.8288,-4.93694,-70.2953,-48.6133,-7.48397,1,1
1934,28.8176,11.713,92.5723,30.1957,10.1994,89.1358,1,1
1935,-24.4125,69.0048,-63.5366,-21.0894,69.3523,-61.3374,1,1
1936,-24.4125,69.0048,-63.5366,-25.5617,65.8979,-64.3625,1,1
1937,-83.9971,40.725,4.91638,-81.1371,42.4088,7.14899,1,1
1938,60.698,-31.3919,-62.0101,62.8653,-31.8999,-58.6867,1,1
1939,60.698,-31.3919,-62.0101,52.9995,-29.4915,-74.3418,1,1
1940,16.4775,-77.1101,-45.6333,12.5503,-77.1736,-44.8762,1,1
1941,-12.4798,-31.8309,-91.0867,-13.3628,-30.9837,-88.9583,1,1
1942,-12.4798,-31.8309,-91.0867,-12.6692,-32.8727,-92.4153,1,1
1943,-12.4798,-31.8309,-91.0867,-9.1209,-29.6729,-91.3329,1,1
1944,66.2464,8.8028,40.97,63.1029,8.79497,42.3761,1,1
1945,66.2464,8.8028,40.97,64.2618,12.2699,40.7694,1,1
1946,52.8592,-43.5943,52.3747,56.5003,-44.6197,51.0742,1,1
1947,-77.7428,42.3786,9.26511,-78.0277,40.3147,8.54408,1,1
1948,-77.7428,42.3786,9.26511,-79.1984,44.13,8.81477,1,1
1949,-77.7428,42.3786,9.26511,-70.9815,45.5944,10.2946,1,1
1950,65.6176,-29.6065,-56.9075,62.8653,-31.8999,-58.6867,1,1
1951,82.6453,2.2472,25.3131,83.4975,0.132557,22.0265,1,1
1952,37.5934,-26.6928,80.1266,36.9621,-29.7437,77.6179,1,1
1953,46.0165,-58.9347,-54.599,48.6753,-56.127,-55.6226,1,1
1954,46.9962,-16.8913,64.3281,42.236,-33.82,63.526,1,1
1955,44.2989,-76.8034,-32.291,47.0858,-76.7844,-29.4217,1,1
1956,43.3814,-36.3882,60.6812,42.236,-33.82,63.526,1,1
1957,-79.171,-24.9528,10.2837,-79.2508,-21.0143,10.9779,1,1
1958,87.2371,11.3665,12.7118,85.6234,8.32174,14.7428,1,1
1959,-72.9476,-43.0442,-2.38992,-71.6214,-45.8288,-4.93694,1,1
1960,-86.8572,39.0411,2.68378,-83.9971,40.725,4.91638,1,1
1961,20.4047,-77.0467,-46.3903,16.4775,-77.1101,-45.6333,1,1
1962,69.9098,8.69757,39.3672,66.2464,8.8028,40.97,1,1
1963,49.2182,-42.5689,53.6752,52.8592,-43.5943,52.3747,1,1
1964,85.0816,-3.37294,20.93,83.4975,0.132557,22.0265,1,1
1965,41.0633,-9.94586,68.5318,38.631,-7.45033,70.4956,1,1
1966,68.3698,-27.3131,-55.1284,65.6176,-29.6065,-56.9075,1,1
1967,81.7931,4.36184,28.5998,82.6453,2.2472,25.3131,1,1
1968,38.2247,-23.642,82.6354,37.5934,-26.6928,80.1266,1,1
1969,43.3576,-61.7423,-53.5754,46.0165,-58.9347,-54.599,1,1
1970,41.512,-76.8225,-35.1603,44.2989,-76.8034,-32.291,1,1
1971,44.5267,-38.9563,57.8364,43.3814,-36.3882,60.6812,1,1
1972,-79.0913,-28.8913,9.58951,-79.171,-24.9528,10.2837,1,1
1973,88.8508,14.4114,10.6807,87.2371,11.3665,12.7118,1,1
1974,-74.2737,-40.2596,0.157114,-72.9476,-43.0442,-2.38992,1,1
1975,-89.7173,37.3572,0.45117,-86.8572,39.0411,2.68378,1,1
1976,24.3319,-76.9832,-47.1474,20.4047,-77.0467,-46.3903,1,1
1977,73.5731,8.59234,37.7644,69.9098,8.69757,39.3672,1,1
1978,45.5771,-41.5436,54.9758,49.2182,-42.5689,53.6752,1,1
1979,45.5771,-41.5436,54.9758,44.5267,-38.9563,57.8364,1,1
1980,86.6656,-6.87844,19.8336,85.0816,-3.37294,20.93,1,1
1981,43.4956,-12.4414,66.5681,41.0633,-9.94586,68.5318,1,1
1982,71.1221,-25.0196,-53.3492,68.3698,-27.3131,-55.1284,1,1
1983,80.9408,6.47648,31.8864,81.7931,4.36184,28.5998,1,1
1984,38.8559,-20.5911,85.1441,38.6914,-18.5334,84.7465,1,1
1985,38.8559,-20.5911,85.1441,39.5242,-21.3713,87.4396,1,1
1986,38.8559,-20.5911,85.1441,38.2247,-23.642,82.6354,1,1
1987,40.6988,-64.5499,-52.5518,43.3576,-61.7423,-53.5754,1,1
1988,38.7251,-76.8415,-38.0296,41.512,-76.8225,-35.1603,1,1
1989,-79.0115,-32.8298,8.8953,-79.0913,-28.8913,9.58951,1,1
1990,90.4645,17.4562,8.64965,88.8508,14.4114,10.6807,1,1
1991,-75.5999,-37.475,2.70414,-44.9298,-30.0245,14.6805,1,1
1992,-75.5999,-37.475,2.70414,-74.2737,-40.2596,0.157114,1,1
1993,-75.5999,-37.475,2.70414,-79.0115,-32.8298,8.8953,1,1
1994,28.2591,-76.9198,-47.9044,24.3319,-76.9832,-47.1474,1,1
1995,77.2365,8.48711,36.1617,73.5731,8.59234,37.7644,1,1
1996,77.2365,8.48711,36.1617,80.9408,6.47648,31.8864,1,1
1997,88.2497,-10.3839,18.7371,86.6656,-6.87844,19.8336,1,1
1998,45.9279,-14.9369,64.6043,47.6055,-14.1154,61.5132,1,1
1999,45.9279,-14.9369,64.6043,46.9962,-16.8913,64.3281,1,1
2000,45.9279,-14.9369,64.6043,43.4956,-12.4414,66.5681,1,1
2001,73.8743,-22.7262,-51.57,71.1221,-25.0196,-53.3492,1,1
2002,38.04,-67.3576,-51.5282,40.6988,-64.5499,-52.5518,1,1
2003,35.9382,-76.8605,-40.8989,38.7251,-76.8415,-38.0296,1,1
2004,32.1863,-76.8563,-48.6614,28.2591,-76.9198,-47.9044,1,1
2005,32.1863,-76.8563,-48.6614,38.04,-67.3576,-51.5282,1,1
2006,32.1863,-76.8563,-48.6614,35.9382,-76.8605,-40.8989,1,1
2007,89.8338,-13.8894,17.6407,88.2497,-10.3839,18.7371,1,1
2008,90.9764,-14.401,13.8417,89.8338,-13.8894,17.6407,1,1
2009,92.119,-14.9126,10.0426,90.9764,-14.401,13.8417,1,1
2010,93.2616,-15.4242,6.24356,92.119,-14.9126,10.0426,1,1
