1277,-1.15299,184.127,249.675,2.14226,186.364,249.304,1,1
1278,-92.9447,-141.435,249.946,-95.4586,-144.53,249.62,1,1
1279,62.56,-187.377,244.167,59.2095,-187.37,241.982,1,1
1280,-129.978,-154.278,249.278,-126.472,-152.381,248.944,1,1
1281,177.549,4.94413,239.273,175.371,2.29957,241.338,1,1
1282,124.243,-75.8628,224.497,122.79,-79.5347,225.136,1,1
1283,-107.013,204.383,216.26,-108.873,200.929,217.04,1,1
1284,63.4942,-166.076,182.399,62.4732,-165.474,186.22,1,1
1285,91.5726,173.218,249.977,87.6367,172.505,249.976,1,1
1286,-165.64,-29.1026,249.983,-161.877,-30.4568,249.93,1,1
1287,7.07696,206.219,249.234,6.9177,202.224,249.135,1,1
1288,-144.634,119.561,247.136,-141.463,121.546,248.552,1,1
1289,-91.3824,-163.178,250.027,-94.0501,-160.207,249.799,1,1
1290,140.981,-133.806,221.358,138.063,-131.199,222.19,1,1
1291,-63.0087,-196.556,215.883,-65.8958,-194.435,214.103,1,1
1292,198.413,-40.516,248.563,194.43,-40.6435,248.211,1,1
1293,-189.52,92.409,243.949,-186.498,94.8895,243.104,1,1
1294,190.009,78.845,247.521,186.661,78.6753,245.339,1,1
1295,-62.2683,207.294,240.02,-63.8424,204.333,237.84,1,1
1296,55.7269,218.797,249.989,58.6262,216.042,249.985,1,1
1297,-198.416,-108.876,232.905,-194.801,-107.936,234.337,1,1
1298,45.78,-201.653,240.853,48.3205,-198.601,240.368,1,1
1299,185.938,-43.5475,248.012,188.776,-40.7512,247.653,1,1
1300,-183.912,105.18,243.938,-183.694,101.275,243.099,1,1
1301,-124.387,192.389,220.085,-120.455,192.933,219.591,1,1
1302,-58.7579,192.052,231.618,-61.8981,194.429,232.315,1,1
1303,-186.335,-102.403,245.975,-186.618,-103.945,242.295,1,1
1304,65.8101,-187.105,246.483,62.56,-187.377,244.167,1,1
1305,-133.483,-156.175,249.613,-129.978,-154.278,249.278,1,1
1306,179.726,7.58869,237.208,177.549,4.94413,239.273,1,1
1307,-105.154,207.837,215.48,-107.013,204.383,216.26,1,1
1308,64.5153,-166.679,178.579,63.4942,-166.076,182.399,1,1
1309,95.5085,173.932,249.979,91.5726,173.218,249.977,1,1
1310,7.26024,210.214,249.334,7.07696,206.219,249.234,1,1
1311,-147.805,117.576,245.72,-144.634,119.561,247.136,1,1
1312,-93.1545,-166.764,250.022,-91.3824,-163.178,250.027,1,1
1313,143.897,-136.422,220.549,140.981,-133.806,221.358,1,1
1314,-60.1438,-198.674,217.701,-63.0087,-196.556,215.883,1,1
1315,202.382,-40.184,248.924,198.413,-40.516,248.563,1,1
1316,-192.542,89.9285,244.793,-189.52,92.409,243.949,1,1
1317,193.343,78.7414,249.728,190.009,78.845,247.521,1,1
1318,-60.8507,210.318,242.222,-62.2683,207.294,240.02,1,1
1319,52.8276,221.553,249.992,55.7269,218.797,249.989,1,1
1320,-201.927,-109.908,231.291,-198.416,-108.876,232.905,1,1
1321,43.2373,-204.696,241.375,45.78,-201.653,240.853,1,1
1322,-90.0737,-159.399,250,-91.3824,-163.178,250.027,1,1
1323,183.101,-46.3438,248.37,185.938,-43.5475,248.012,1,1
1324,-184.131,109.084,244.778,-183.912,105.18,243.938,1,1
1325,-128.319,191.846,220.58,-124.387,192.389,220.085,1,1
1326,-186.051,-100.861,249.655,-186.335,-102.403,245.975,1,1
1327,68.788,-186.269,249.019,65.8101,-187.105,246.483,1,1
1328,-136.989,-158.072,249.948,-133.483,-156.175,249.613,1,1
1329,99.4443,174.645,249.981,95.5085,173.932,249.979,1,1
1330,7.47765,214.207,249.434,7.26024,210.214,249.334,1,1
1331,-150.976,115.591,244.303,-147.805,117.576,245.72,1,1
1332,-94.9265,-170.35,250.017,-93.1545,-166.764,250.022,1,1
1333,146.808,-139.054,219.774,143.897,-136.422,220.549,1,1
1334,-57.3058,-200.791,219.563,-60.1438,-198.674,217.701,1,1
1335,206.319,-39.5794,249.293,202.382,-40.184,248.924,1,1
1336,-195.564,87.448,245.638,-192.542,89.9285,244.793,1,1
1337,192.852,74.776,249.913,193.343,78.7414,249.728,1,1
1338,-59.746,213.441,244.463,-60.8507,210.318,242.222,1,1
1339,49.9283,224.309,249.995,52.8276,221.553,249.992,1,1
1340,-205.25,-111.01,229.357,-201.927,-109.908,231.291,1,1
1341,40.687,-207.724,241.948,43.2373,-204.696,241.375,1,1
1342,194.279,82.6286,249.846,193.343,78.7414,249.728,1,1
1343,-63.5553,213.246,242.549,-60.8507,210.318,242.222,1,1
1344,180.263,-49.1401,248.728,183.101,-46.3438,248.37,1,1
1345,-184.349,112.989,245.617,-184.131,109.084,244.778,1,1
1346,-132.251,191.303,221.075,-128.319,191.846,220.58,1,1
1347,71.8434,-188.844,249.2,68.788,-186.269,249.019,1,1
1348,103.38,175.358,249.982,99.4443,174.645,249.981,1,1
1349,7.74552,218.196,249.534,7.47765,214.207,249.434,1,1
1350,-96.6986,-173.937,250.013,-94.9265,-170.35,250.017,1,1
1351,149.709,-141.708,219.043,146.808,-139.054,219.774,1,1
1352,-54.0583,-202.047,217.594,-57.3058,-200.791,219.563,1,1
1353,206.863,-35.6223,249.506,206.319,-39.5794,249.293,1,1
1354,-198.586,84.9675,246.483,-195.564,87.448,245.638,1,1
1355,-57.1363,215.178,246.948,-59.746,213.441,244.463,1,1
1356,47.029,227.064,249.998,49.9283,224.309,249.995,1,1
1357,-208.088,-112.041,226.733,-205.25,-111.01,229.357,1,1
1358,38.1195,-210.723,242.591,40.687,-207.724,241.948,1,1
1359,66.5686,-183.045,249.842,68.788,-186.269,249.019,1,1
1360,-57.7498,-201.647,223.445,-57.3058,-200.791,219.563,1,1
1361,208.653,-42.827,249.36,206.319,-39.5794,249.293,1,1
1362,-207.465,-108.045,230.874,-205.25,-111.01,229.357,1,1
1363,195.215,86.5158,249.964,194.279,82.6286,249.846,1,1
1364,177.425,-51.9364,249.087,180.263,-49.1401,248.728,1,1
1365,-184.568,116.894,246.457,-184.349,112.989,245.617,1,1
1366,-136.183,190.759,221.57,-132.251,191.303,221.075,1,1
1367,74.8988,-191.419,249.381,71.8434,-188.844,249.2,1,1
1368,107.316,176.072,249.984,103.38,175.358,249.982,1,1
1369,8.09144,222.18,249.636,7.74552,218.196,249.534,1,1
1370,-98.4707,-177.523,250.008,-96.6986,-173.937,250.013,1,1
1371,152.588,-144.402,218.368,149.709,-141.708,219.043,1,1
1372,-50.8107,-203.302,215.625,-54.0583,-202.047,217.594,1,1
1373,207.407,-31.6652,249.719,206.863,-35.6223,249.506,1,1
1374,-201.609,82.487,247.327,-198.586,84.9675,246.483,1,1
1375,-54.2613,217.78,247.931,-57.1363,215.178,246.948,1,1
1376,-206.926,-115.845,226.316,-208.088,-112.041,226.733,1,1
1377,35.5279,-213.674,243.35,38.1195,-210.723,242.591,1,1
1378,-58.1938,-202.503,227.327,-57.7498,-201.647,223.445,1,1
1379,210.988,-46.0745,249.428,208.653,-42.827,249.36,1,1
1380,-209.68,-105.08,232.392,-207.465,-108.045,230.874,1,1
1381,174.588,-54.7327,249.445,177.425,-51.9364,249.087,1,1
1382,-184.786,120.799,247.297,-184.568,116.894,246.457,1,1
1383,77.9542,-193.995,249.562,74.8988,-191.419,249.381,1,1
1384,111.252,176.785,249.986,107.316,176.072,249.984,1,1
1385,8.56421,226.151,249.738,8.09144,222.18,249.636,1,1
1386,-100.243,-181.109,250.004,-98.4707,-177.523,250.008,1,1
1387,155.415,-147.166,217.759,152.588,-144.402,218.368,1,1
1388,-47.5631,-204.558,213.656,-50.8107,-203.302,215.625,1,1
1389,207.951,-27.7082,249.932,207.407,-31.6652,249.719,1,1
1390,-204.631,80.0065,248.172,-201.609,82.487,247.327,1,1
1391,-55.1871,221.647,248.361,-54.2613,217.78,247.931,1,1
1392,-205.764,-119.65,225.898,-206.926,-115.845,226.316,1,1
1393,32.9839,-216.556,244.456,35.5279,-213.674,243.35,1,1
1394,151.558,-144.802,214.524,152.588,-144.402,218.368,1,1
1395,-50.5608,216.348,248.437,-54.2613,217.78,247.931,1,1
1396,38.4542,-215.868,244.969,35.5279,-213.674,243.35,1,1
1397,-58.6378,-203.359,231.209,-58.1938,-202.503,227.327,1,1
1398,213.322,-49.322,249.496,210.988,-46.0745,249.428,1,1
1399,-211.895,-102.116,233.91,-209.68,-105.08,232.392,1,1
1400,171.75,-57.5291,249.804,174.588,-54.7327,249.445,1,1
1401,-185.005,124.704,248.136,-184.786,120.799,247.297,1,1
1402,81.0096,-196.57,249.742,77.9542,-193.995,249.562,1,1
1403,115.188,177.498,249.988,111.252,176.785,249.986,1,1
1404,158.334,-149.677,218.843,155.415,-147.166,217.759,1,1
1405,-44.3156,-205.813,211.687,-47.5631,-204.558,213.656,1,1
1406,-207.653,77.526,249.017,-204.631,80.0065,248.172,1,1
1407,-56.1129,225.515,248.791,-55.1871,221.647,248.361,1,1
1408,-204.602,-123.454,225.481,-205.764,-119.65,225.898,1,1
1409,29.4667,-216.122,242.601,32.9839,-216.556,244.456,1,1
1410,150.527,-145.202,210.68,151.558,-144.802,214.524,1,1
1411,-46.8603,214.916,248.943,-50.5608,216.348,248.437,1,1
1412,41.3804,-218.062,246.589,38.4542,-215.868,244.969,1,1
1413,-59.0818,-204.215,235.091,-58.6378,-203.359,231.209,1,1
1414,215.656,-52.5696,249.564,213.322,-49.322,249.496,1,1
1415,-214.11,-99.1506,235.428,-211.895,-102.116,233.91,1,1
1416,-185.223,128.608,248.976,-185.005,124.704,248.136,1,1
1417,84.065,-199.145,249.923,81.0096,-196.57,249.742,1,1
1418,119.124,178.212,249.989,115.188,177.498,249.988,1,1
1419,6.38558,232.88,249.876,9.25138,230.09,249.843,1,1
1420,161.142,-152.383,219.734,158.334,-149.677,218.843,1,1
1421,-41.068,-207.069,209.718,-44.3156,-205.813,211.687,1,1
1422,-210.675,75.0455,249.862,-207.653,77.526,249.017,1,1
1423,-57.0387,229.382,249.221,-56.1129,225.515,248.791,1,1
1424,-203.44,-127.259,225.064,-204.602,-123.454,225.481,1,1
1425,25.9376,-215.376,240.872,29.4667,-216.122,242.601,1,1
1426,149.497,-145.601,206.836,150.527,-145.202,210.68,1,1
1427,-43.1598,213.485,249.45,-46.8603,214.916,248.943,1,1
1428,44.3067,-220.256,248.208,41.3804,-218.062,246.589,1,1
1429,-59.5258,-205.071,238.973,-59.0818,-204.215,235.091,1,1
1430,217.991,-55.8171,249.631,215.656,-52.5696,249.564,1,1
1431,-216.325,-96.1858,236.946,-214.11,-99.1506,235.428,1,1
1432,-185.441,132.513,249.815,-185.223,128.608,248.976,1,1
1433,123.06,178.925,249.991,119.124,178.212,249.989,1,1
1434,3.51978,235.671,249.908,6.38558,232.88,249.876,1,1
1435,164.074,-154.923,220.708,161.142,-152.383,219.734,1,1
1436,-37.8204,-208.325,207.749,-41.068,-207.069,209.718,1,1
1437,-57.9645,233.25,249.651,-57.0387,229.382,249.221,1,1
1438,-202.277,-131.064,224.646,-203.44,-127.259,225.064,1,1
1439,25.0473,-211.63,241.955,25.9376,-215.376,240.872,1,1
1440,158.662,-154.243,217.206,161.142,-152.383,219.734,1,1
1441,24.2471,-218.252,238.664,25.9376,-215.376,240.872,1,1
1442,17.0148,232.016,249.985,13.1331,231.053,249.914,1,1
1443,148.466,-146.001,202.992,149.497,-145.601,206.836,1,1
1444,-39.4592,212.053,249.956,-43.1598,213.485,249.45,1,1
1445,47.2329,-222.45,249.828,44.3067,-220.256,248.208,1,1
1446,-59.9698,-205.927,242.855,-59.5258,-205.071,238.973,1,1
1447,220.325,-59.0647,249.699,217.991,-55.8171,249.631,1,1
1448,-218.54,-93.2209,238.463,-216.325,-96.1858,236.946,1,1
1449,126.995,179.639,249.993,123.06,178.925,249.991,1,1
1450,0.653975,238.461,249.941,3.51978,235.671,249.908,1,1
1451,167.447,-155.372,222.811,164.074,-154.923,220.708,1,1
1452,-34.5728,-209.58,205.78,-37.8204,-208.325,207.749,1,1
1453,24.157,-207.884,243.038,25.0473,-211.63,241.955,1,1
1454,22.5566,-221.127,236.456,24.2471,-218.252,238.664,1,1
1455,147.436,-146.401,199.147,148.466,-146.001,202.992,1,1
1456,-60.4137,-206.784,246.737,-59.9698,-205.927,242.855,1,1
1457,222.659,-62.3122,249.767,220.325,-59.0647,249.699,1,1
1458,-220.754,-90.256,239.981,-218.54,-93.2209,238.463,1,1
1459,130.931,180.352,249.995,126.995,179.639,249.993,1,1
1460,-2.21183,241.251,249.974,0.653975,238.461,249.941,1,1
1461,170.856,-155.819,224.854,167.447,-155.372,222.811,1,1
1462,-31.3253,-210.836,203.811,-34.5728,-209.58,205.78,1,1
1463,20.8661,-224.002,234.248,22.5566,-221.127,236.456,1,1
1464,146.405,-146.801,195.303,147.436,-146.401,199.147,1,1
1465,224.994,-65.5597,249.835,222.659,-62.3122,249.767,1,1
1466,-222.969,-87.2911,241.499,-220.754,-90.256,239.981,1,1
1467,134.867,181.065,249.996,130.931,180.352,249.995,1,1
1468,174.322,-156.262,226.802,170.856,-155.819,224.854,1,1
1469,-28.0777,-212.092,201.842,-31.3253,-210.836,203.811,1,1
1470,19.1755,-226.877,232.04,20.8661,-224.002,234.248,1,1
1471,145.375,-147.201,191.459,146.405,-146.801,195.303,1,1
1472,227.328,-68.8073,249.902,224.994,-65.5597,249.835,1,1
1473,-225.184,-84.3263,243.017,-222.969,-87.2911,241.499,1,1
1474,138.803,181.779,249.998,134.867,181.065,249.996,1,1
1475,177.874,-156.698,228.588,174.322,-156.262,226.802,1,1
1476,-24.8301,-213.347,199.873,-28.0777,-212.092,201.842,1,1
1477,17.485,-229.753,229.832,19.1755,-226.877,232.04,1,1
1478,144.344,-147.601,187.615,145.375,-147.201,191.459,1,1
1479,229.662,-72.0548,249.97,227.328,-68.8073,249.902,1,1
1480,-227.399,-81.3614,244.534,-225.184,-84.3263,243.017,1,1
1481,142.739,182.492,250,138.803,181.779,249.998,1,1
1482,181.557,-157.12,230.092,177.874,-156.698,228.588,1,1
1483,-21.5826,-214.603,197.904,-24.8301,-213.347,199.873,1,1
1484,15.7945,-232.628,227.624,17.485,-229.753,229.832,1,1
1485,143.314,-148.001,183.77,144.344,-147.601,187.615,1,1
1486,-229.614,-78.3965,246.052,-227.399,-81.3614,244.534,1,1
1487,183.938,-157.033,226.879,181.557,-157.12,230.092,1,1
1488,181.973,-157.494,234.053,181.557,-157.12,230.092,1,1
1489,14.104,-235.503,225.416,15.7945,-232.628,227.624,1,1
1490,142.283,-148.4,179.926,143.314,-148.001,183.77,1,1
1491,-231.829,-75.4316,247.57,-229.614,-78.3965,246.052,1,1
1492,182.39,-157.868,238.013,181.973,-157.494,234.053,1,1
1493,141.253,-148.8,176.082,142.283,-148.4,179.926,1,1
1494,-234.044,-72.4668,249.088,-231.829,-75.4316,247.57,1,1
1495,182.807,-158.243,241.974,182.39,-157.868,238.013,1,1
1496,183.223,-158.617,245.935,182.807,-158.243,241.974,1,1
1497,183.64,-158.991,249.895,183.223,-158.617,245.935,1,1
1498,1.46847,3.95572,11.975,-0.6898,0.587964,11.9657,1,1
1499,0.564837,4.77375,31.7939,-1.86225,1.59621,31.9058,1,1
1500,-5.99881,3.59223,39.5244,-2.3419,2.01106,39.8807,1,1
1501,-0.345768,-0.695682,48.0551,-2.82948,2.43338,47.8546,1,1
1502,-6.84511,1.88414,104.463,-5.9146,5.68956,103.655,1,1
1503,-0.0358918,6.15806,118.75,-3.77695,7.41113,119.409,1,1
1504,-37.8376,-1.96944,102.227,-34.7292,-4.05216,103.641,1,1
1505,-44.2993,-12.7584,118.158,-46.2239,-12.2411,117.768,1,1
1506,-45.1691,-4.25982,102.493,-45.8913,-7.8126,104.183,1,1
1507,-42.2491,-12.5771,117.47,-44.1043,-10.5674,114.817,1,1
1508,-42.2491,-12.5771,117.47,-44.2993,-12.7584,118.158,1,1
1509,-58.6959,-8.72846,94.7499,-55.2204,-8.93465,96.7193,1,1
1510,-45.9076,37.5035,108.911,-42.354,38.5597,110.413,1,1
1511,-36.7701,37.7501,92.9121,-38.7927,39.9167,95.5982,1,1
1512,31.7801,35.737,104.592,32.2609,31.9614,105.823,1,1
1513,-39.7139,42.7934,85.2432,-38.9723,44.2674,88.887,1,1
1514,48.22,30.9854,109.433,47.5337,34.9242,109.554,1,1
1515,-68.2503,13.1363,126.172,-65.7091,14.8975,128.71,1,1
1516,-55.1141,52.8785,131.54,-56.2032,55.0142,128.338,1,1
1517,-60.6886,17.2185,121.994,-60.1448,14.9171,125.22,1,1
1518,-12.7057,24.0751,173.047,-12.524,20.6473,175.1,1,1
1519,15.4718,70.4612,145.939,19.2607,69.2464,146.35,1,1
1520,-70.4175,-35.8018,147.613,-66.634,-35.5572,148.888,1,1
1521,22.2384,-24.6703,174.014,25.6873,-22.658,174.25,1,1
1522,42.0254,1.22567,150.129,43.2716,3.2823,146.933,1,1
1523,38.777,10.2303,137.223,37.1234,10.1119,140.863,1,1
1524,19.4036,71.2818,110.423,17.6312,74.1003,112.639,1,1
1525,17.3594,80.6471,110.906,17.8696,76.8528,109.747,1,1
1526,-69.7122,-46.6593,160.245,-73.3479,-45.0285,159.896,1,1
1527,-83.2627,19.929,144.327,-85.5901,19.8726,141.075,1,1
1528,67.4864,35.5789,97.4482,66.2202,38.6368,99.6946,1,1
1529,72.725,46.0785,125.119,73.8946,42.2566,125.278,1,1
1530,-64.5575,71.6949,149.354,-66.7957,73.4283,146.528,1,1
1531,66.8022,1.88717,153.765,65.4657,-1.84635,154.289,1,1
1532,-41.9016,18.5144,172.879,-38.009,18.5453,173.799,1,1
1533,81.3281,42.6735,135.63,82.3599,45.5919,133.096,1,1
1534,41.9109,-40.5696,196.588,38.1788,-40.5321,198.027,1,1
1535,-27.9184,44.0087,209.141,-25.5824,41.6041,211.323,1,1
1536,-75.4172,88.9429,156.442,-72.9228,87.5842,159.258,1,1
1537,-76.6331,88.7078,163.564,-73.9278,90.7698,161.459,1,1
1538,-113.052,23.3534,157.529,-112.385,27.2339,156.824,1,1
1539,20.4156,106.634,182.651,22.0384,108.902,179.784,1,1
1540,70.6424,-15.5784,131.001,71.629,-13.2026,134.064,1,1
1541,101.278,52.8186,146.32,98.5686,52.7974,149.262,1,1
1542,43.9577,-69.996,212.879,46.1129,-70.4791,209.544,1,1
1543,97.0002,-12.6383,176.119,98.3825,-8.9097,175.686,1,1
1544,103.178,-5.93011,177.567,101.624,-9.59782,177.927,1,1
1545,21.9617,120.598,196.704,24.9034,122.081,194.435,1,1
1546,37.4838,-22.4135,217.854,41.0141,-24.2881,217.704,1,1
1547,-77.2681,58.3135,179.188,-78.9789,61.5264,177.53,1,1
1548,-78.289,115.854,181.16,-81.6576,116.257,179.041,1,1
1549,13.4069,120.214,157.133,13.4669,120.882,161.076,1,1
1550,96.6616,68.1141,169.783,94.7934,64.649,169.073,1,1
1551,-63.8495,122.963,153.928,-67.1263,125.257,153.945,1,1
1552,-104.657,-94.1114,219.021,-105.039,-91.011,221.519,1,1
1553,-21.5121,23.1959,248.813,-25.4407,22.6197,248.329,1,1
1554,-44.3317,80.3929,243.653,-44.4189,79.6762,247.587,1,1
1555,43.4328,-42.5789,251.362,44.5497,-43.8163,249.177,1,1
1556,21.4689,-32.7342,246.927,22.46,-28.9175,246.256,1,1
1557,-6.51285,148.392,160.686,-3.02171,150.291,160.233,1,1
1558,44.262,-39.993,250.318,45.06,-39.857,248.924,1,1
1559,44.262,-39.993,250.318,43.4328,-42.5789,251.362,1,1
1560,133.098,-5.87086,186.612,129.338,-6.2287,187.928,1,1
1561,-104.576,124.509,181.057,-103.249,126.918,178.153,1,1
1562,-103.011,-57.383,229.984,-105.604,-56.1701,227.19,1,1
1563,55.3654,3.61318,240.015,54.5296,6.9749,238.014,1,1
1564,-83.7569,-126.351,178.186,-87.7437,-126.323,178.51,1,1
1565,-36.0989,85.8524,249.685,-37.9994,89.2546,248.783,1,1
1566,135.352,50.1056,168.449,135.572,49.421,172.384,1,1
1567,-85.9815,-129.095,183.089,-87.6515,-130.166,179.615,1,1
1568,41.9816,-57.4572,246.498,43.0187,-55.694,249.936,1,1
1569,53.7539,13.7138,244.447,57.1415,13.1345,242.401,1,1
1570,-31.8961,95.9845,246.381,-31.1149,93.2959,249.238,1,1
1571,138.603,65.4108,197.329,138.344,68.9112,195.411,1,1
1572,57.382,-128.417,218.703,54.0665,-128.06,220.912,1,1
1573,15.3274,-16.3571,247,16.7163,-19.3488,249.263,1,1
1574,55.9855,-17.1928,248.507,56.0573,-20.9071,249.99,1,1
1575,-73.5985,53.7966,245.822,-73.4254,53.6453,249.815,1,1
1576,141.09,73.6344,196.377,139.875,70.6082,198.693,1,1
1577,55.9381,-132.141,224.157,53.6284,-132.035,220.893,1,1
1578,-78.6325,48.8051,249.992,-77.2734,52.5672,249.99,1,1
1579,-43.5447,132.819,146.961,-44.6734,136.496,145.863,1,1
1580,143.644,-19.4826,217.152,145.824,-22.3707,215.448,1,1
1581,-63.8921,-97.5731,235.27,-66.3808,-97.6286,238.401,1,1
1582,64.9263,22.974,249.808,61.0592,22.3738,248.98,1,1
1583,-67.6561,149.158,196.714,-70.8214,148.421,194.382,1,1
1584,-65.404,-100.796,243.922,-64.0628,-100.362,240.178,1,1
1585,-22.3343,172.556,158.993,-20.6206,172.455,155.38,1,1
1586,-166.713,60.1961,210.238,-162.994,61.5666,209.699,1,1
1587,-14.2943,94.7245,249.943,-15.3149,90.8589,249.818,1,1
1588,-14.6534,-27.9231,249.861,-12.199,-31.0816,249.843,1,1
1589,-91.4008,162.54,220.558,-92.035,163.442,216.713,1,1
1590,29.3262,118.526,248.972,27.4185,115.016,248.767,1,1
1591,-7.49206,176.526,168.892,-7.49572,179.449,166.16,1,1
1592,65.8569,-105.289,249.124,68.2274,-108.492,248.776,1,1
1593,-11.4758,82.1688,249.366,-12.454,85.9961,249.994,1,1
1594,-12.6355,95.6237,249.995,-9.38326,93.295,249.983,1,1
1595,-12.6355,95.6237,249.995,-14.2943,94.7245,249.943,1,1
1596,-1.64919,180.632,168.75,-5.37224,182.038,168.348,1,1
1597,-114.279,-119.637,243.865,-117.73,-121.097,242.465,1,1
1598,63.5078,-114.564,249.686,65.1551,-110.92,249.592,1,1
1599,146.601,23.2888,163.999,144.903,26.5401,162.404,1,1
1600,9.07422,113.541,249.866,12.7524,111.991,249.603,1,1
1601,-147.968,-107.582,234.398,-147.909,-108.954,230.64,1,1
1602,-68.1096,-94.4481,248.151,-68.3983,-90.5889,247.14,1,1
1603,-4.78005,99.8111,249.999,-7.32361,96.724,249.999,1,1
1604,-165.931,38.0407,212.844,-163.518,38.8975,209.77,1,1
1605,-100.912,74.8021,250.253,-101.911,71.0609,249.251,1,1
1606,-110.749,-26.4246,249.855,-109.678,-30.2786,249.838,1,1
1607,36.6144,150.591,249.503,35.9997,154.541,249.368,1,1
1608,-129.31,-111.248,249.319,-125.453,-110.244,248.979,1,1
1609,-136.129,-106.604,217.171,-137.518,-107.951,220.672,1,1
1610,41.4888,89.3134,238.063,37.6766,90.0991,237.142,1,1
1611,-63.9921,-74.4916,244.457,-61.4917,-77.5522,243.84,1,1
1612,-135.561,146.786,190.84,-135.301,143.338,188.829,1,1
1613,153.134,-45.4274,177.813,153.461,-42.1868,175.491,1,1
1614,-21.6397,-43.9863,246.323,-22.9908,-42.8939,249.926,1,1
1615,-177.037,76.0306,172.225,-173.734,77.2469,170.325,1,1
1616,169.228,40.8731,169.06,169.391,37.5241,171.241,1,1
1617,156.454,-41.478,170.204,155.257,-44.3872,172.675,1,1
1618,-109.924,66.9198,249.718,-109.9,70.919,249.645,1,1
1619,-22.7648,-48.5767,249.953,-25.6887,-45.847,249.947,1,1
1620,-164.854,80.5075,223.571,-166.299,77.884,226.222,1,1
1621,140.221,87.8776,223.954,139.654,88.7006,220.081,1,1
1622,-117.87,-148.34,167.231,-114.109,-149.697,167.118,1,1
1623,-169.022,-30.264,154.392,-166.454,-27.5275,153.008,1,1
1624,-50.7435,183.051,156.587,-51.8065,181.141,153.237,1,1
1625,-116.56,73.8306,249.86,-113.895,70.8481,249.842,1,1
1626,-116.56,73.8306,249.86,-133.795,59.86,227.662,1,1
1627,169.932,-24.6998,242.115,171.667,-21.8829,239.867,1,1
1628,-61.4907,127.217,250.205,-62.5411,129.323,249.161,1,1
1629,-149.598,63.5346,226.907,-148.419,64.6129,223.24,1,1
1630,-137.282,-43.532,249.666,-135.533,-39.9362,249.559,1,1
1631,97.8006,-74.0592,249.009,94.2402,-75.8672,248.774,1,1
1632,-119.234,132.441,238.767,-122.173,134.612,237.139,1,1
1633,-35.0296,-51.0926,249.99,-31.0846,-51.7532,249.989,1,1
1634,163.667,85.7611,231.01,162.988,81.8202,230.921,1,1
1635,51.6015,-173.203,233.422,53.5637,-174.288,230.11,1,1
1636,-61.7266,125.654,250.532,-65.1395,126.298,248.849,1,1
1637,-61.7266,125.654,250.532,-61.4907,127.217,250.205,1,1
1638,-155.917,-99.3723,217.353,-153.657,-101.636,219.755,1,1
1639,-71.6133,-120.965,233.27,-68.8537,-120.144,236.046,1,1
1640,184.345,36.0736,174.139,181.181,38.375,173.308,1,1
1641,-90.0084,118.654,247.458,-86.1921,119.163,246.374,1,1
1642,-86.3404,-25.2029,249.993,-90.3403,-25.1771,249.99,1,1
1643,180.895,-20.4246,244.026,178.688,-23.4417,242.602,1,1
